Date,DaysToExpiry,ExpiryDate,PnL
2023-07-14,6,2023-07-20 00:00:00,-3997.025
2023-07-21,6,2023-07-27 00:00:00,895.5625
2023-07-28,6,2023-08-03 00:00:00,1216.2125
2023-08-04,6,2023-08-10 00:00:00,593.0500000000001
2023-08-11,6,2023-08-17 00:00:00,120.33749999999998
2023-08-18,6,2023-08-24 00:00:00,489.6625
2023-08-25,6,2023-08-31 00:00:00,593.2375000000001
2023-09-01,6,2023-09-07 00:00:00,-2247.1375
2023-09-08,6,2023-09-14 00:00:00,200.07499999999993
2023-09-15,6,2023-09-21 00:00:00,-1534.4124999999997
2023-09-22,6,2023-09-28 00:00:00,828.2374999999997
2023-09-29,6,2023-10-05 00:00:00,712.2250000000003
2023-10-06,6,2023-10-12 00:00:00,228.8749999999999
2023-10-13,6,2023-10-19 00:00:00,910.5124999999999
2023-10-20,6,2023-10-26 00:00:00,-6260.574999999999
2023-10-27,6,2023-11-02 00:00:00,379.3249999999998
2023-11-03,6,2023-11-09 00:00:00,696.0
2023-11-10,6,2023-11-16 00:00:00,-4065.2750000000005
2023-11-17,6,2023-11-23 00:00:00,556.075
2023-11-24,6,2023-11-30 00:00:00,340.05
2023-12-01,6,2023-12-07 00:00:00,-3589.35
2023-12-08,6,2023-12-14 00:00:00,693.275
2023-12-15,6,2023-12-21 00:00:00,182.66250000000025
2023-12-22,6,2023-12-28 00:00:00,-1239.7249999999997
2023-12-29,6,2024-01-04 00:00:00,1042.55
2024-01-05,6,2024-01-11 00:00:00,144.53750000000002
2024-01-12,6,2024-01-18 00:00:00,576.9124999999998
2024-01-19,6,2024-01-25 00:00:00,1318.2250000000001
2024-02-02,6,2024-02-08 00:00:00,-511.2125000000001
2024-02-09,6,2024-02-15 00:00:00,605.8750000000002
2024-02-16,6,2024-02-22 00:00:00,959.0
2024-02-23,6,2024-02-29 00:00:00,1128.7500000000002
2024-03-01,6,2024-03-07 00:00:00,467.0124999999998
2024-03-15,6,2024-03-21 00:00:00,569.0125000000005
2024-03-22,6,2024-03-28 00:00:00,-2395.3999999999996
2024-04-05,5,2024-04-10 00:00:00,366.2624999999998
2024-04-12,6,2024-04-18 00:00:00,-7328.924999999999
2024-04-19,6,2024-04-25 00:00:00,-3494.2875000000004
2024-04-26,6,2024-05-02 00:00:00,980.2500000000002
2024-05-03,6,2024-05-09 00:00:00,-7536.162499999999
2024-05-10,6,2024-05-16 00:00:00,870.1125
2024-05-17,6,2024-05-23 00:00:00,378.6875000000002
2024-05-24,6,2024-05-30 00:00:00,650.6000000000001
2024-05-31,6,2024-06-06 00:00:00,-192.92499999999745
2024-06-07,6,2024-06-13 00:00:00,1217.7499999999995
2024-06-14,6,2024-06-20 00:00:00,451.11249999999995
2024-06-21,6,2024-06-27 00:00:00,110.5
2024-06-28,6,2024-07-04 00:00:00,1105.9625000000003
2024-07-05,6,2024-07-11 00:00:00,629.4249999999998
2024-07-12,6,2024-07-18 00:00:00,273.96250000000003
2024-07-19,6,2024-07-25 00:00:00,310.4874999999997
2024-07-26,6,2024-08-01 00:00:00,-374.8250000000003
2024-08-02,6,2024-08-08 00:00:00,-4546.7875
2024-08-09,5,2024-08-14 00:00:00,925.5625
2024-08-16,6,2024-08-22 00:00:00,-209.0999999999998
2024-08-23,6,2024-08-29 00:00:00,311.8750000000001
2024-08-30,6,2024-09-05 00:00:00,507.8125
2024-09-06,6,2024-09-12 00:00:00,74.32500000000005
2024-09-13,6,2024-09-19 00:00:00,953.975
2024-09-20,6,2024-09-26 00:00:00,-4260.125
2024-09-27,6,2024-10-03 00:00:00,-11135.275000000001
