Date,DaysToExpiry,ExpiryDate,PnL
2023-02-24,6,2023-03-02 00:00:00,684.6312499999999
2023-03-03,6,2023-03-09 00:00:00,684.4437500000001
2023-03-10,6,2023-03-16 00:00:00,-2452.675
2023-03-17,6,2023-03-23 00:00:00,1118.8000000000002
2023-03-24,5,2023-03-29 00:00:00,1641.09375
2023-03-31,6,2023-04-06 00:00:00,274.50625000000014
2023-04-21,6,2023-04-27 00:00:00,951.3375000000001
2023-04-28,6,2023-05-04 00:00:00,-1108.1000000000001
2023-05-05,6,2023-05-11 00:00:00,400.98125000000016
2023-05-12,6,2023-05-18 00:00:00,775.2375000000001
2023-05-19,6,2023-05-25 00:00:00,539.7749999999999
2023-05-26,6,2023-06-01 00:00:00,563.45625
2023-06-02,6,2023-06-08 00:00:00,1171.4812500000003
2023-06-09,6,2023-06-15 00:00:00,988.8749999999999
2023-06-16,6,2023-06-22 00:00:00,510.93749999999983
2023-06-23,6,2023-06-29 00:00:00,746.3249999999999
2023-06-30,6,2023-07-06 00:00:00,-3974.1375000000003
2023-07-07,6,2023-07-13 00:00:00,1174.3874999999998
2023-07-14,6,2023-07-20 00:00:00,-7727.6875
2023-07-21,6,2023-07-27 00:00:00,1853.83125
2023-07-28,6,2023-08-03 00:00:00,2065.8937499999997
2023-08-04,6,2023-08-10 00:00:00,1114.3500000000001
2023-08-11,6,2023-08-17 00:00:00,484.3812499999997
2023-08-18,6,2023-08-24 00:00:00,887.3062499999999
2023-08-25,6,2023-08-31 00:00:00,1119.24375
2023-09-01,6,2023-09-07 00:00:00,-4408.04375
2023-09-08,6,2023-09-14 00:00:00,508.8625000000002
2023-09-15,6,2023-09-21 00:00:00,-2627.5374999999995
2023-09-22,6,2023-09-28 00:00:00,1567.2562499999997
2023-09-29,6,2023-10-05 00:00:00,1332.6375
2023-10-06,6,2023-10-12 00:00:00,288.39374999999995
2023-10-13,6,2023-10-19 00:00:00,1614.9187499999998
2023-10-20,6,2023-10-26 00:00:00,-12037.25625
2023-10-27,6,2023-11-02 00:00:00,1207.1812499999996
2023-11-03,6,2023-11-09 00:00:00,1323.45
2023-11-10,6,2023-11-16 00:00:00,-7587.41875
2023-11-17,6,2023-11-23 00:00:00,1010.4749999999999
2023-11-24,6,2023-11-30 00:00:00,302.6375
2023-12-01,6,2023-12-07 00:00:00,-6755.1
2023-12-08,6,2023-12-14 00:00:00,1425.4125
2023-12-15,6,2023-12-21 00:00:00,181.00625000000014
2023-12-22,6,2023-12-28 00:00:00,-2059.062499999999
2023-12-29,6,2024-01-04 00:00:00,2089.4624999999996
2024-01-05,6,2024-01-11 00:00:00,549.7187499999999
2024-01-12,6,2024-01-18 00:00:00,104.08124999999973
2024-01-19,6,2024-01-25 00:00:00,1668.0250000000005
2024-02-02,6,2024-02-08 00:00:00,321.4562500000002
2024-02-09,6,2024-02-15 00:00:00,1601.2937499999998
2024-02-16,6,2024-02-22 00:00:00,2028.525
2024-02-23,6,2024-02-29 00:00:00,2184.675
2024-03-01,6,2024-03-07 00:00:00,1386.0562499999996
2024-03-15,6,2024-03-21 00:00:00,1528.3249999999998
2024-03-22,6,2024-03-28 00:00:00,-4358.368750000001
2024-04-05,5,2024-04-10 00:00:00,1497.53125
2024-04-12,6,2024-04-18 00:00:00,-13521.54375
2024-04-19,6,2024-04-25 00:00:00,-7092.2562499999985
2024-04-26,6,2024-05-02 00:00:00,1919.4375000000002
2024-05-03,6,2024-05-09 00:00:00,-14748.731249999999
2024-05-10,6,2024-05-16 00:00:00,1626.2812500000005
2024-05-17,6,2024-05-23 00:00:00,793.6312500000001
2024-05-24,6,2024-05-30 00:00:00,1124.9250000000002
2024-05-31,6,2024-06-06 00:00:00,1848.6562500000027
2024-06-07,6,2024-06-13 00:00:00,3085.3375
2024-06-14,6,2024-06-20 00:00:00,1030.1687499999994
2024-06-21,6,2024-06-27 00:00:00,40.76250000000027
2024-06-28,6,2024-07-04 00:00:00,2404.2562500000004
2024-07-05,6,2024-07-11 00:00:00,1231.1625
2024-07-12,6,2024-07-18 00:00:00,595.0749999999998
2024-07-19,6,2024-07-25 00:00:00,2230.706250000001
2024-07-26,6,2024-08-01 00:00:00,-641.1437500000011
2024-08-02,6,2024-08-08 00:00:00,-8811.14375
2024-08-09,5,2024-08-14 00:00:00,1853.3812500000001
2024-08-16,6,2024-08-22 00:00:00,235.53750000000014
2024-08-23,6,2024-08-29 00:00:00,812.4750000000001
2024-08-30,6,2024-09-05 00:00:00,998.6812500000001
2024-09-06,6,2024-09-12 00:00:00,448.18750000000045
2024-09-13,6,2024-09-19 00:00:00,1875.4124999999997
2024-09-20,6,2024-09-26 00:00:00,-8377.3625
2024-09-27,6,2024-10-03 00:00:00,-21746.6
