Date,Daily PnL,File Path,File Name
2024-03-15,1968.069,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-03-22,3440.638,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-03-28,-15187.417,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-04-05,2838.45,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-04-12,885.327,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-04-19,2990.991,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-04-26,1429.689,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-05-03,-1498.473,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-05-10,4622.083,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-05-17,6354.869,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-05-24,1671.96,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-06-07,-3006.985,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-06-14,2041.847,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-06-21,-4494.434,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-06-28,-1300.882,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-07-05,-6948.775,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-07-12,6491.458,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-07-19,-2325.948,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-07-26,-1097.273,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-08-02,1890.303,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-08-09,2871.351,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-08-16,1561.293,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-08-23,2909.237,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-08-30,4870.336,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-09-06,3219.304,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-09-13,973.063,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-09-20,-15647.794,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-09-27,2201.367,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-10-04,-2982.913,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-10-11,3315.016,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-10-18,4948.102,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-10-25,3950.105,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-10-31,721.819,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-11-08,852.426,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-11-14,2342.941,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-11-22,-2825.442,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-11-29,2569.26,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-12-06,3996.964,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-12-13,-4589.719,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-12-20,-2029.06,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2024-12-27,1309.052,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-01-07,1004.967,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-01-14,852.426,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-01-21,-4428.236,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-01-28,-1649.926,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-02-04,9719.744,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-02-11,-5502.449,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-02-18,3320.001,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-02-25,650.035,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-03-04,1523.407,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-03-11,609.158,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-03-18,-1443.308,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-03-25,3627.077,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-04-01,2863.375,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-04-08,3146.523,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-04-15,2205.355,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-04-22,1896.285,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-04-29,526.407,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-05-06,491.512,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-05-13,3858.381,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-05-20,117.637,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-05-27,4000.952,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-06-03,9424.632,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-06-10,2856.396,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-06-17,351.932,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-06-24,-8056.087,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-07-01,3071.748,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-07-08,-1424.251,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-07-15,2551.314,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-07-22,3710.825,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-07-29,-1357.05,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-08-05,982.036,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-08-12,717.831,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-08-19,1223.31,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
2025-08-26,2572.251,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_9230.84.csv
