Date,Daily PnL,File Path,File Name
2024-01-05,267.187,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-01-12,264.196,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-01-19,226.31,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-01-25,277.157,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-02-02,285.133,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-02-09,246.25,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-02-16,280.148,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-02-23,364.893,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-03-01,263.199,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-03-07,270.178,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-03-15,285.133,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-03-22,221.325,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-03-28,276.16,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-04-05,329.998,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-04-12,282.142,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-04-19,370.875,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-04-26,394.803,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-05-03,369.878,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-05-10,290.118,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-05-17,230.298,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-05-24,329.001,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-06-07,275.163,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-06-14,238.274,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-06-21,317.037,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-06-28,305.073,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-07-05,229.301,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-07-12,236.28,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-07-19,411.752,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-07-26,343.956,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-08-02,246.25,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-08-09,278.154,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-08-16,290.118,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-08-23,246.25,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-08-30,267.187,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-09-06,518.431,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-09-13,231.295,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-09-20,267.187,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-09-27,231.295,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-10-04,-19713.956,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-10-11,273.169,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-10-18,223.319,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-10-25,220.328,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-10-31,296.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-11-08,392.809,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-11-14,264.196,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-11-22,257.217,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-11-29,333.986,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-12-06,478.551,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-12-13,-22298.687,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-12-20,253.229,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2024-12-27,239.271,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-01-07,630.095,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-01-14,309.061,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-01-21,692.906,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-01-28,264.196,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-02-04,360.905,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-02-11,325.013,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-02-18,250.238,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-02-25,263.199,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-03-04,319.031,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-03-11,246.25,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-03-18,291.115,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-03-25,536.377,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-04-01,-7348.972,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-04-08,600.185,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-04-15,252.232,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-04-22,251.235,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-04-29,645.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-05-06,245.253,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-05-13,319.031,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-05-20,317.037,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-05-27,230.298,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-06-03,471.572,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-06-10,271.175,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-06-17,253.229,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-06-24,253.229,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-07-01,325.013,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-07-08,241.265,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-07-15,278.154,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-07-22,283.139,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-07-29,458.611,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-08-05,231.295,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-08-12,224.316,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-08-19,234.286,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2025-08-26,231.295,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
