Date,Daily PnL,File Path,File Name
2022-12-08,2069.0175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-15,-494.97375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-22,1882.08,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-29,-1435.28625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-05,1347.43875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-12,-1126.86375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-19,1900.77375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-25,573.5175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-02,1953.11625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-09,1878.34125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-16,1885.81875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-23,1908.25125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-02,1930.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-09,-2349.27,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-16,1055.81625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-23,117.39,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-29,-656.7075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-06,1911.99,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-13,1283.88,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-20,1848.43125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-27,409.0125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-04,207.12,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-11,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-18,-754.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-25,-54.9075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-01,394.0575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-08,-2266.5225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-15,-1029.07125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-22,-1792.605,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-28,1960.59375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-06,1930.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-13,-1299.88125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-20,910.005,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-27,-2037.08625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-03,-3684.51375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-10,1848.43125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-17,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-24,263.20125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-31,487.52625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-07,-6415.18125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-14,1930.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-21,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-28,738.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-05,1908.25125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-12,1897.035,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-19,2031.63,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-26,1926.945,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-02,1149.285,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-09,-1093.0125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-16,-596.5275,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-23,2024.1525,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-30,-4173.47625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-07,1953.11625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-14,1609.15125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-21,1900.77375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-28,1878.34125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-04,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-11,-630.37875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-18,1889.5575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-25,1938.16125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-01,2375.595,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-08,1908.25125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-15,1145.54625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-22,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-29,1968.07125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-07,1870.86375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-14,1964.3325,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-21,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-28,-14494.34625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-04,1022.1675,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-10,1784.8725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-18,-17732.7825,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-25,1010.95125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-02,1990.50375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-09,-859.815,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-16,-10815.84375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-23,-1145.67,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-13,1889.5575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-20,-2424.495,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-27,1953.11625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-04,1968.07125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-11,61.30875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-18,-1954.33875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-25,2054.0625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-01,1893.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-08,1945.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-14,1971.81,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-22,861.40125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-29,-10195.2375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-05,1848.43125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-12,2061.54,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-19,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-26,1321.2675,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-03,2024.1525,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-10,2046.585,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-17,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-24,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-31,2072.75625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-07,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-14,1945.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-21,1889.5575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-28,2012.93625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-05,3729.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-12,2020.41375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-19,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-26,1938.16125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-02,2143.7925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-09,-874.86,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-16,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-23,50.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-30,2009.1975,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-06,1971.81,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-13,1863.38625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-20,1867.125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-06,-652.94625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-13,1971.81,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-20,-762.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-27,1960.59375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-03,1496.98875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-09,1863.38625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-17,2050.32375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
