Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-4692.52875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-04-04,-4271.26875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-04-10,4603.89,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-04-18,-21411.285,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-04-25,-4952.055,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-05-02,6574.21125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-05-09,169.7325,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-05-16,-5538.81,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-05-23,-4504.46625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-06-13,4413.21375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-06-20,7172.41125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-06-27,521.175,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-07-04,4712.31375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-07-11,-4297.5975,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-07-18,-4316.40375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-07-25,1624.10625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-08-01,6391.0125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-08-08,5811.50625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-08-14,4278.61875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-08-22,5213.30625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-08-29,-5268.0,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-09-05,5418.9375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-09-12,-4590.975,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-09-19,562.30125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-09-26,558.5625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-10-03,-4542.07875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-10-10,5815.245,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-10-17,98.69625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-10-24,4484.25,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-10-31,5127.315,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-11-07,46.35375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-11-14,883.83375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-11-21,5392.76625,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-11-28,-5847.2325,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-12-05,-4997.19,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-12-12,1209.105,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-12-19,9625.03125,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2024-12-26,-615.33375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-01-02,-4301.35875,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-01-09,3130.8225,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-01-16,3721.545,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-01-23,1123.11375,-4193.44,12485.16,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-01-30,14223.69375,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-02-06,-303.15,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-02-13,263.20125,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-02-20,113.65125,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-02-27,27.65,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-03-06,-547.63125,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-03-13,-276.82125,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-03-20,132.345,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-03-27,16.4,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-04-03,-28.6,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-04-09,450.13875,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
2025-04-17,-66.19125,12485.16,14268.75,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_14268_final_target_14268.csv
