Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-10,94.9575,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-04-18,-235.4475,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-04-25,-24.85,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-05-02,-51.14625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-05-09,-88.75875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-05-16,-118.84875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-05-23,-51.14625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-06-13,65.0475,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-06-20,8.9,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-06-27,-156.46125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-07-04,-21.1,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-07-11,-92.52,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-07-18,-130.1325,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-07-25,72.525,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-08-01,87.48,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-08-08,-186.55125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-08-14,98.69625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-08-22,16.4,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-08-29,210.85875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-09-05,390.31875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-09-12,-558.915,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-09-19,266.94,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-09-26,46.35375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-10-03,229.5525,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-10-10,-51.14625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-10-17,80.0025,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-10-24,-6.05,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-10-31,50.0925,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-11-07,352.93125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-11-14,442.66125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-11-21,76.26375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-11-28,666.98625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-12-05,-39.8625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-12-12,-739.455,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-12-19,106.17375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2024-12-26,-141.41625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-01-02,308.06625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-01-09,-163.98375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-01-16,-32.35,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-01-23,-17.35,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-01-30,136.08375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-02-06,-303.15,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-02-13,263.20125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-02-20,113.65125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-02-27,27.65,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-03-06,-547.63125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-03-13,-276.82125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-03-20,132.345,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-03-27,16.4,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-04-03,-28.6,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-04-09,450.13875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
2025-04-17,-66.19125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",initial_sl_-4193_initial_target_10701_final_target_14268.csv
