Date,Daily PnL,File Path,File Name
2024-12-20,-6188.501,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-01-07,2139.553,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-01-14,1927.192,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-01-21,-15551.506,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-01-28,1925.198,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-02-04,2191.397,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-02-11,2227.289,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-02-18,2055.805,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-02-25,1906.255,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-03-04,1895.288,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-03-11,1908.249,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-03-18,1948.129,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-03-25,1921.21,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-04-01,-5955.805,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-04-08,-16668.848,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
2025-04-15,2030.88,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1897.26.csv
