Date,DaysToExpiry,ExpiryDate,PnL
2023-08-07,3,2023-08-10 00:00:00,925.9874999999998
2023-08-14,3,2023-08-17 00:00:00,44.81874999999991
2023-08-21,3,2023-08-24 00:00:00,39.981250000000045
2023-08-28,3,2023-08-31 00:00:00,1098.1687499999998
2023-09-04,3,2023-09-07 00:00:00,718.96875
2023-09-11,3,2023-09-14 00:00:00,241.49374999999952
2023-09-18,3,2023-09-21 00:00:00,-3836.4875
2023-09-25,3,2023-09-28 00:00:00,1213.8937500000004
2023-10-09,3,2023-10-12 00:00:00,-1387.8749999999993
2023-10-16,3,2023-10-19 00:00:00,1037.25
2023-10-23,3,2023-10-26 00:00:00,-2341.9374999999995
2023-10-30,3,2023-11-02 00:00:00,897.3250000000005
2023-11-06,3,2023-11-09 00:00:00,819.6937499999999
2023-11-13,3,2023-11-16 00:00:00,-3026.6437500000006
2023-11-20,3,2023-11-23 00:00:00,1011.01875
2023-12-04,3,2023-12-07 00:00:00,-2166.1125
2023-12-11,3,2023-12-14 00:00:00,1089.7125
2023-12-18,3,2023-12-21 00:00:00,-251.93750000000023
2024-01-01,3,2024-01-04 00:00:00,78.88125000000014
2024-01-08,3,2024-01-11 00:00:00,249.53750000000014
2024-01-15,3,2024-01-18 00:00:00,-5030.9125
2024-01-29,3,2024-02-01 00:00:00,4109.15625
2024-02-05,3,2024-02-08 00:00:00,577.4874999999997
2024-02-12,3,2024-02-15 00:00:00,172.66874999999982
2024-02-19,3,2024-02-22 00:00:00,1641.3562499999996
2024-02-26,3,2024-02-29 00:00:00,1565.9624999999996
2024-03-04,3,2024-03-07 00:00:00,2170.575
2024-03-11,3,2024-03-14 00:00:00,-778.4875000000002
2024-03-18,3,2024-03-21 00:00:00,-211.16250000000036
2024-04-01,3,2024-04-04 00:00:00,2069.175
2024-04-08,2,2024-04-10 00:00:00,813.8812500000004
2024-04-15,3,2024-04-18 00:00:00,-824.9374999999995
2024-04-22,3,2024-04-25 00:00:00,-787.9187499999994
2024-04-29,3,2024-05-02 00:00:00,95.06250000000068
2024-05-06,3,2024-05-09 00:00:00,-3449.675000000001
2024-05-13,3,2024-05-16 00:00:00,19.312500000000227
2024-05-27,3,2024-05-30 00:00:00,-1401.9125000000001
2024-06-03,3,2024-06-06 00:00:00,3043.6937499999976
2024-06-10,3,2024-06-13 00:00:00,3210.7874999999995
2024-06-24,3,2024-06-27 00:00:00,-2052.5750000000003
2024-07-01,3,2024-07-04 00:00:00,2068.05
2024-07-08,3,2024-07-11 00:00:00,1170.3562499999996
2024-07-15,3,2024-07-18 00:00:00,816.7500000000001
2024-07-22,3,2024-07-25 00:00:00,2466.7937500000025
2024-07-29,3,2024-08-01 00:00:00,1349.38125
2024-08-05,3,2024-08-08 00:00:00,909.2249999999999
2024-08-12,2,2024-08-14 00:00:00,615.2624999999994
2024-08-19,3,2024-08-22 00:00:00,1166.6249999999995
2024-08-26,3,2024-08-29 00:00:00,282.70624999999984
2024-09-02,3,2024-09-05 00:00:00,1305.9562499999997
2024-09-09,3,2024-09-12 00:00:00,-3300.2375
2024-09-16,3,2024-09-19 00:00:00,1216.8937500000004
2024-09-23,3,2024-09-26 00:00:00,1852.7812500000005
2024-09-30,3,2024-10-03 00:00:00,-4775.44375
