Date,DaysToExpiry,ExpiryDate,PnL
2023-03-13,3,2023-03-16 00:00:00,-4652.725
2023-03-20,3,2023-03-23 00:00:00,2559.8999999999996
2023-03-27,2,2023-03-29 00:00:00,2282.275
2023-04-03,3,2023-04-06 00:00:00,-1048.8374999999999
2023-04-10,3,2023-04-13 00:00:00,1179.7250000000004
2023-04-17,3,2023-04-20 00:00:00,1781.8750000000005
2023-04-24,3,2023-04-27 00:00:00,189.67499999999984
2023-05-08,3,2023-05-11 00:00:00,1038.6499999999996
2023-05-15,3,2023-05-18 00:00:00,1263.1
2023-05-22,3,2023-05-25 00:00:00,1099.3750000000002
2023-05-29,3,2023-06-01 00:00:00,1292.7249999999997
2023-06-05,3,2023-06-08 00:00:00,807.5500000000002
2023-06-12,3,2023-06-15 00:00:00,1089.8
2023-06-19,3,2023-06-22 00:00:00,945.7499999999999
2023-06-26,3,2023-06-29 00:00:00,655.3500000000001
2023-07-03,3,2023-07-06 00:00:00,1154.15
2023-07-10,3,2023-07-13 00:00:00,1214.75
2023-07-17,3,2023-07-20 00:00:00,-3074.9000000000005
2023-07-24,3,2023-07-27 00:00:00,2309.2250000000004
2023-07-31,3,2023-08-03 00:00:00,-2787.524999999999
2023-08-07,3,2023-08-10 00:00:00,1234.6500000000003
2023-08-14,3,2023-08-17 00:00:00,1219.5750000000003
2023-08-21,3,2023-08-24 00:00:00,1109.9250000000002
2023-08-28,3,2023-08-31 00:00:00,1464.2249999999997
2023-09-04,3,2023-09-07 00:00:00,958.6250000000002
2023-09-11,3,2023-09-14 00:00:00,-502.0
2023-09-18,3,2023-09-21 00:00:00,-5180.125000000002
2023-09-25,3,2023-09-28 00:00:00,1618.525
2023-10-09,3,2023-10-12 00:00:00,-1658.6000000000008
2023-10-16,3,2023-10-19 00:00:00,1383.0
2023-10-23,3,2023-10-26 00:00:00,-3310.275
2023-10-30,3,2023-11-02 00:00:00,617.7875000000006
2023-11-06,3,2023-11-09 00:00:00,1092.925
2023-11-13,3,2023-11-16 00:00:00,-3368.9250000000015
2023-11-20,3,2023-11-23 00:00:00,1348.025
2023-12-04,3,2023-12-07 00:00:00,-2876.7874999999995
2023-12-11,3,2023-12-14 00:00:00,1452.9500000000003
2023-12-18,3,2023-12-21 00:00:00,-1885.4249999999988
2024-01-01,3,2024-01-04 00:00:00,2019.125
2024-01-08,3,2024-01-11 00:00:00,-680.6499999999996
2024-01-15,3,2024-01-18 00:00:00,-7783.112499999997
2024-01-29,3,2024-02-01 00:00:00,5478.875
2024-02-05,3,2024-02-08 00:00:00,3949.800000000001
2024-02-12,3,2024-02-15 00:00:00,2447.1749999999997
2024-02-19,3,2024-02-22 00:00:00,2188.475
2024-02-26,3,2024-02-29 00:00:00,2087.949999999999
2024-03-04,3,2024-03-07 00:00:00,2894.1
2024-03-11,3,2024-03-14 00:00:00,-2478.075
2024-03-18,3,2024-03-21 00:00:00,2475.749999999999
2024-04-01,3,2024-04-04 00:00:00,2758.9
2024-04-08,2,2024-04-10 00:00:00,2371.8250000000003
2024-04-15,3,2024-04-18 00:00:00,2614.100000000001
2024-04-22,3,2024-04-25 00:00:00,-2603.0124999999994
2024-04-29,3,2024-05-02 00:00:00,2140.6
2024-05-06,3,2024-05-09 00:00:00,-4743.912499999999
2024-05-13,3,2024-05-16 00:00:00,1660.85
2024-05-27,3,2024-05-30 00:00:00,-2856.749999999999
2024-06-03,3,2024-06-06 00:00:00,-316.7250000000022
2024-06-10,3,2024-06-13 00:00:00,4281.05
2024-06-24,3,2024-06-27 00:00:00,-2978.3249999999985
2024-07-01,3,2024-07-04 00:00:00,2757.4
2024-07-08,3,2024-07-11 00:00:00,1560.4749999999997
2024-07-15,3,2024-07-18 00:00:00,1088.9999999999998
2024-07-22,3,2024-07-25 00:00:00,7716.224999999999
2024-07-29,3,2024-08-01 00:00:00,1799.1750000000004
2024-08-05,3,2024-08-08 00:00:00,-412.5375000000013
2024-08-12,2,2024-08-14 00:00:00,2698.9500000000003
2024-08-19,3,2024-08-22 00:00:00,1555.4999999999998
2024-08-26,3,2024-08-29 00:00:00,-202.125
2024-09-02,3,2024-09-05 00:00:00,1741.2750000000005
2024-09-09,3,2024-09-12 00:00:00,-5021.8875
2024-09-16,3,2024-09-19 00:00:00,1622.5250000000003
2024-09-23,3,2024-09-26 00:00:00,2470.375
2024-09-30,3,2024-10-03 00:00:00,-6157.262500000001
