Date,DaysToExpiry,ExpiryDate,PnL
2023-05-22,3,2023-05-25 00:00:00,824.5312500000002
2023-05-29,3,2023-06-01 00:00:00,969.5437500000003
2023-06-05,3,2023-06-08 00:00:00,605.6625000000003
2023-06-12,3,2023-06-15 00:00:00,817.3499999999998
2023-06-19,3,2023-06-22 00:00:00,709.3125
2023-06-26,3,2023-06-29 00:00:00,491.51249999999993
2023-07-03,3,2023-07-06 00:00:00,865.6125000000002
2023-07-10,3,2023-07-13 00:00:00,911.0625000000001
2023-07-17,3,2023-07-20 00:00:00,-4629.174999999999
2023-07-24,3,2023-07-27 00:00:00,1731.9187499999996
2023-07-31,3,2023-08-03 00:00:00,-1904.4249999999997
2023-08-07,3,2023-08-10 00:00:00,925.9874999999998
2023-08-14,3,2023-08-17 00:00:00,914.6812500000004
2023-08-21,3,2023-08-24 00:00:00,832.4437500000001
2023-08-28,3,2023-08-31 00:00:00,1098.1687499999998
2023-09-04,3,2023-09-07 00:00:00,718.96875
2023-09-11,3,2023-09-14 00:00:00,390.46874999999966
2023-09-18,3,2023-09-21 00:00:00,-7416.9375
2023-09-25,3,2023-09-28 00:00:00,1213.8937500000004
2023-10-09,3,2023-10-12 00:00:00,-1963.5749999999991
2023-10-16,3,2023-10-19 00:00:00,1037.25
2023-10-23,3,2023-10-26 00:00:00,-4581.6125
2023-10-30,3,2023-11-02 00:00:00,1345.512500000001
2023-11-06,3,2023-11-09 00:00:00,819.6937499999999
2023-11-13,3,2023-11-16 00:00:00,-5026.443750000001
2023-11-20,3,2023-11-23 00:00:00,1011.01875
2023-12-04,3,2023-12-07 00:00:00,-4030.8250000000003
2023-12-11,3,2023-12-14 00:00:00,1089.7125
2023-12-18,3,2023-12-21 00:00:00,230.3375000000001
2024-01-01,3,2024-01-04 00:00:00,1514.3437499999998
2024-01-08,3,2024-01-11 00:00:00,486.88750000000016
2024-01-15,3,2024-01-18 00:00:00,-9796.85
2024-01-29,3,2024-02-01 00:00:00,4109.15625
2024-02-05,3,2024-02-08 00:00:00,2962.35
2024-02-12,3,2024-02-15 00:00:00,1835.38125
2024-02-19,3,2024-02-22 00:00:00,1641.3562499999996
2024-02-26,3,2024-02-29 00:00:00,1565.9624999999996
2024-03-04,3,2024-03-07 00:00:00,2170.575
2024-03-11,3,2024-03-14 00:00:00,-649.7124999999992
2024-03-18,3,2024-03-21 00:00:00,1856.8125000000005
2024-04-01,3,2024-04-04 00:00:00,2069.175
2024-04-08,2,2024-04-10 00:00:00,1778.8687500000003
2024-04-15,3,2024-04-18 00:00:00,1960.5750000000003
2024-04-22,3,2024-04-25 00:00:00,-2392.5562499999996
2024-04-29,3,2024-05-02 00:00:00,1605.4499999999998
2024-05-06,3,2024-05-09 00:00:00,-7107.1375
2024-05-13,3,2024-05-16 00:00:00,1245.6375000000003
2024-05-27,3,2024-05-30 00:00:00,-2142.5625
2024-06-03,3,2024-06-06 00:00:00,5071.268749999997
2024-06-10,3,2024-06-13 00:00:00,3210.7874999999995
2024-06-24,3,2024-06-27 00:00:00,-4357.899999999997
2024-07-01,3,2024-07-04 00:00:00,2068.05
2024-07-08,3,2024-07-11 00:00:00,1170.3562499999996
2024-07-15,3,2024-07-18 00:00:00,816.7500000000001
2024-07-22,3,2024-07-25 00:00:00,5787.168750000002
2024-07-29,3,2024-08-01 00:00:00,1349.38125
2024-08-05,3,2024-08-08 00:00:00,1503.8624999999995
2024-08-12,2,2024-08-14 00:00:00,2024.2124999999994
2024-08-19,3,2024-08-22 00:00:00,1166.6249999999995
2024-08-26,3,2024-08-29 00:00:00,441.78125
2024-09-02,3,2024-09-05 00:00:00,1305.9562499999997
2024-09-09,3,2024-09-12 00:00:00,-6876.899999999998
2024-09-16,3,2024-09-19 00:00:00,1216.8937500000004
2024-09-23,3,2024-09-26 00:00:00,1852.7812500000007
2024-09-30,3,2024-10-03 00:00:00,-9596.931250000001
