Date,DaysToExpiry,ExpiryDate,PnL
2024-04-22,3,2024-04-25 00:00:00,-1071.9812499999994
2024-04-29,3,2024-05-02 00:00:00,12.562500000000682
2024-05-06,3,2024-05-09 00:00:00,-3601.175
2024-05-13,3,2024-05-16 00:00:00,-98.09999999999991
2024-05-27,3,2024-05-30 00:00:00,-1489.0249999999994
2024-06-03,3,2024-06-06 00:00:00,3047.481249999997
2024-06-10,3,2024-06-13 00:00:00,2295.0374999999995
2024-06-24,3,2024-06-27 00:00:00,-2260.887499999999
2024-07-01,3,2024-07-04 00:00:00,1455.2999999999997
2024-07-08,3,2024-07-11 00:00:00,990.2062499999995
2024-07-15,3,2024-07-18 00:00:00,626.0625000000001
2024-07-22,3,2024-07-25 00:00:00,1913.8187500000013
2024-07-29,3,2024-08-01 00:00:00,979.0312499999998
2024-08-05,3,2024-08-08 00:00:00,693.3375000000001
2024-08-12,2,2024-08-14 00:00:00,217.57499999999845
2024-08-19,3,2024-08-22 00:00:00,925.8749999999995
2024-08-26,3,2024-08-29 00:00:00,191.80624999999998
2024-09-02,3,2024-09-05 00:00:00,1113.6187499999999
2024-09-09,3,2024-09-12 00:00:00,-3497.1875
2024-09-16,3,2024-09-19 00:00:00,940.4062500000003
2024-09-23,3,2024-09-26 00:00:00,1573.3312500000006
2024-09-30,3,2024-10-03 00:00:00,-4949.668750000001
