Date,DaysToExpiry,ExpiryDate,PnL
2022-10-03,3,2022-10-06 00:00:00,468.87499999999955
2022-10-10,3,2022-10-13 00:00:00,371.08749999999895
2022-10-17,3,2022-10-20 00:00:00,-1140.1249999999995
2022-10-31,3,2022-11-03 00:00:00,557.0749999999998
2022-11-07,3,2022-11-10 00:00:00,-486.23749999999995
2022-11-14,3,2022-11-17 00:00:00,1091.425
2022-11-21,3,2022-11-24 00:00:00,828.1999999999997
2022-11-28,3,2022-12-01 00:00:00,-1963.0500000000006
2022-12-05,3,2022-12-08 00:00:00,1036.4750000000001
2022-12-12,3,2022-12-15 00:00:00,-208.6999999999996
2022-12-19,3,2022-12-22 00:00:00,-48.399999999999636
2022-12-26,3,2022-12-29 00:00:00,88.40000000000146
2023-01-02,3,2023-01-05 00:00:00,1417.8000000000002
2023-01-09,3,2023-01-12 00:00:00,-1229.762499999999
2023-01-16,3,2023-01-19 00:00:00,-124.58749999999941
2023-01-23,2,2023-01-25 00:00:00,1422.0499999999997
2023-01-30,3,2023-02-02 00:00:00,-456.8749999999991
2023-02-06,3,2023-02-09 00:00:00,1352.725
2023-02-13,3,2023-02-16 00:00:00,-1929.5375
2023-02-20,3,2023-02-23 00:00:00,-2886.1500000000005
2023-02-27,3,2023-03-02 00:00:00,-0.7500000000009095
2023-03-06,3,2023-03-09 00:00:00,-635.7499999999994
2023-03-13,3,2023-03-16 00:00:00,-3857.3500000000013
2023-03-20,3,2023-03-23 00:00:00,-88.98750000000109
2023-03-27,2,2023-03-29 00:00:00,1783.4249999999997
2023-04-03,3,2023-04-06 00:00:00,-399.9124999999988
2023-04-10,3,2023-04-13 00:00:00,-43.66249999999923
2023-04-17,3,2023-04-20 00:00:00,1393.0250000000005
2023-04-24,3,2023-04-27 00:00:00,-237.37500000000023
2023-05-08,3,2023-05-11 00:00:00,28.162499999999454
2023-05-15,3,2023-05-18 00:00:00,-1610.675000000001
2023-05-22,3,2023-05-25 00:00:00,183.73750000000075
2023-05-29,3,2023-06-01 00:00:00,1067.6749999999997
2023-06-05,3,2023-06-08 00:00:00,642.0000000000001
2023-06-12,3,2023-06-15 00:00:00,864.7499999999998
2023-06-19,3,2023-06-22 00:00:00,-556.9500000000003
2023-06-26,3,2023-06-29 00:00:00,710.9000000000001
2023-07-03,3,2023-07-06 00:00:00,460.8749999999998
2023-07-10,3,2023-07-13 00:00:00,993.6500000000001
2023-07-17,3,2023-07-20 00:00:00,-2598.937500000001
2023-07-24,3,2023-07-27 00:00:00,1824.4250000000002
2023-07-31,3,2023-08-03 00:00:00,1441.8500000000001
2023-08-07,3,2023-08-10 00:00:00,872.1500000000002
2023-08-14,3,2023-08-17 00:00:00,-214.7874999999999
2023-08-21,3,2023-08-24 00:00:00,-223.59999999999945
2023-08-28,3,2023-08-31 00:00:00,1100.6249999999995
2023-09-04,3,2023-09-07 00:00:00,811.5250000000002
2023-09-11,3,2023-09-14 00:00:00,33.299999999999955
2023-09-18,3,2023-09-21 00:00:00,-4062.8125
2023-09-25,3,2023-09-28 00:00:00,1148.8750000000002
2023-10-09,3,2023-10-12 00:00:00,-1890.9
2023-10-16,3,2023-10-19 00:00:00,1222.5
2023-10-23,3,2023-10-26 00:00:00,-2620.950000000002
2023-10-30,3,2023-11-02 00:00:00,1004.1125000000002
2023-11-06,3,2023-11-09 00:00:00,968.875
2023-11-13,3,2023-11-16 00:00:00,-3402.0750000000003
2023-11-20,3,2023-11-23 00:00:00,1020.875
2023-12-04,3,2023-12-07 00:00:00,-2408.3999999999987
2023-12-11,3,2023-12-14 00:00:00,1034.9
2023-12-18,3,2023-12-21 00:00:00,1201.5500000000006
2024-01-01,3,2024-01-04 00:00:00,-502.25
2024-01-08,3,2024-01-11 00:00:00,-31.724999999999
2024-01-15,3,2024-01-18 00:00:00,-5638.125
2024-01-29,3,2024-02-01 00:00:00,4090.1249999999995
2024-02-05,3,2024-02-08 00:00:00,-157.11249999999836
2024-02-12,3,2024-02-15 00:00:00,-289.9250000000002
2024-02-19,3,2024-02-22 00:00:00,1567.3249999999998
2024-02-26,3,2024-02-29 00:00:00,1437.599999999999
2024-03-04,3,2024-03-07 00:00:00,1990.15
2024-03-11,3,2024-03-14 00:00:00,-1407.475
2024-03-18,3,2024-03-21 00:00:00,-883.7625000000021
2024-04-01,3,2024-04-04 00:00:00,1911.6
2024-04-08,2,2024-04-10 00:00:00,532.2000000000003
2024-04-15,3,2024-04-18 00:00:00,-1265.725
2024-04-22,3,2024-04-25 00:00:00,-1103.162499999998
2024-04-29,3,2024-05-02 00:00:00,-255.9499999999989
2024-05-06,3,2024-05-09 00:00:00,-3718.7625000000016
2024-05-13,3,2024-05-16 00:00:00,-315.125
2024-05-27,3,2024-05-30 00:00:00,-1860.799999999999
2024-06-03,3,2024-06-06 00:00:00,3017.5374999999967
2024-06-10,3,2024-06-13 00:00:00,3060.05
2024-06-24,3,2024-06-27 00:00:00,-2347.0750000000003
2024-07-01,3,2024-07-04 00:00:00,1940.3999999999999
2024-07-08,3,2024-07-11 00:00:00,1320.2749999999996
2024-07-15,3,2024-07-18 00:00:00,834.7499999999998
2024-07-22,3,2024-07-25 00:00:00,1931.4499999999998
2024-07-29,3,2024-08-01 00:00:00,1305.3750000000005
2024-08-05,3,2024-08-08 00:00:00,583.5750000000016
2024-08-12,2,2024-08-14 00:00:00,35.07500000000027
2024-08-19,3,2024-08-22 00:00:00,1234.4999999999995
2024-08-26,3,2024-08-29 00:00:00,150.11249999999973
2024-09-02,3,2024-09-05 00:00:00,1484.8250000000005
2024-09-09,3,2024-09-12 00:00:00,-3652.075
2024-09-16,3,2024-09-19 00:00:00,1253.875
2024-09-23,3,2024-09-26 00:00:00,2097.775
2024-09-30,3,2024-10-03 00:00:00,-5132.112500000001
