Date,DaysToExpiry,ExpiryDate,PnL
2023-01-30,3,2023-02-02 00:00:00,5349.225
2023-02-06,3,2023-02-09 00:00:00,2077.5375
2023-02-13,3,2023-02-16 00:00:00,-394.03750000000014
2023-02-20,3,2023-02-23 00:00:00,-4510.775
2023-02-27,3,2023-03-02 00:00:00,1886.8499999999997
2023-03-06,3,2023-03-09 00:00:00,920.2687500000002
2023-03-13,3,2023-03-16 00:00:00,-6763.95
2023-03-20,3,2023-03-23 00:00:00,2628.3
2023-03-27,2,2023-03-29 00:00:00,2080.7624999999994
2023-04-03,3,2023-04-06 00:00:00,-378.8687499999994
2023-04-10,3,2023-04-13 00:00:00,1151.8874999999998
2023-04-17,3,2023-04-20 00:00:00,1645.2187500000005
2023-04-24,3,2023-04-27 00:00:00,340.01250000000005
2023-05-08,3,2023-05-11 00:00:00,1110.9562499999997
2023-05-15,3,2023-05-18 00:00:00,1203.9562500000002
2023-05-22,3,2023-05-25 00:00:00,1201.05
2023-05-29,3,2023-06-01 00:00:00,1263.31875
2023-06-05,3,2023-06-08 00:00:00,986.0250000000001
2023-06-12,3,2023-06-15 00:00:00,1048.575
2023-06-19,3,2023-06-22 00:00:00,914.41875
2023-06-26,3,2023-06-29 00:00:00,665.6624999999999
2023-07-03,3,2023-07-06 00:00:00,1253.2124999999996
2023-07-10,3,2023-07-13 00:00:00,1328.625
2023-07-17,3,2023-07-20 00:00:00,-3869.1062499999994
2023-07-24,3,2023-07-27 00:00:00,2227.0125
2023-07-31,3,2023-08-03 00:00:00,-2178.56875
2023-08-07,3,2023-08-10 00:00:00,1265.25
2023-08-14,3,2023-08-17 00:00:00,1350.2437500000003
2023-08-21,3,2023-08-24 00:00:00,1029.2625
2023-08-28,3,2023-08-31 00:00:00,1500.91875
2023-09-04,3,2023-09-07 00:00:00,924.13125
2023-09-11,3,2023-09-14 00:00:00,-266.96875
2023-09-18,3,2023-09-21 00:00:00,-4977.2375
2023-09-25,3,2023-09-28 00:00:00,1557.0000000000005
2023-10-09,3,2023-10-12 00:00:00,-1353.3812499999995
2023-10-16,3,2023-10-19 00:00:00,1375.6874999999998
2023-10-23,3,2023-10-26 00:00:00,-4294.73125
2023-10-30,3,2023-11-02 00:00:00,183.9937500000001
2023-11-06,3,2023-11-09 00:00:00,1009.8187499999998
2023-11-13,3,2023-11-16 00:00:00,-4477.150000000001
2023-11-20,3,2023-11-23 00:00:00,1338.15
2023-12-04,3,2023-12-07 00:00:00,-2785.7374999999993
2023-12-11,3,2023-12-14 00:00:00,1506.6187500000003
2023-12-18,3,2023-12-21 00:00:00,-1247.4812500000003
2024-01-01,3,2024-01-04 00:00:00,1913.3062499999994
2024-01-08,3,2024-01-11 00:00:00,-466.8187499999999
2024-01-15,3,2024-01-18 00:00:00,-9063.5625
2024-01-29,3,2024-02-01 00:00:00,5895.075
2024-02-05,3,2024-02-08 00:00:00,3986.7187499999995
2024-02-12,3,2024-02-15 00:00:00,2550.45
2024-02-19,3,2024-02-22 00:00:00,2244.975
2024-02-26,3,2024-02-29 00:00:00,2304.2999999999997
2024-03-04,3,2024-03-07 00:00:00,2796.91875
2024-03-11,3,2024-03-14 00:00:00,-2076.5562499999996
2024-03-18,3,2024-03-21 00:00:00,2810.4562499999997
2024-04-01,3,2024-04-04 00:00:00,3102.6749999999993
2024-04-08,2,2024-04-10 00:00:00,2159.6250000000005
2024-04-15,3,2024-04-18 00:00:00,2978.0250000000005
2024-04-22,3,2024-04-25 00:00:00,-2153.3812499999995
2024-04-29,3,2024-05-02 00:00:00,2116.125
2024-05-06,3,2024-05-09 00:00:00,-5756.650000000001
2024-05-13,3,2024-05-16 00:00:00,1614.69375
2024-05-27,3,2024-05-30 00:00:00,-1770.4312500000005
2024-06-03,3,2024-06-06 00:00:00,-621.7124999999996
2024-06-10,3,2024-06-13 00:00:00,4515.825
2024-06-24,3,2024-06-27 00:00:00,-5233.512500000003
2024-07-01,3,2024-07-04 00:00:00,2701.85625
2024-07-08,3,2024-07-11 00:00:00,1516.9687499999995
2024-07-15,3,2024-07-18 00:00:00,1062.1875
2024-07-22,3,2024-07-25 00:00:00,7647.09375
2024-07-29,3,2024-08-01 00:00:00,2030.75625
2024-08-05,3,2024-08-08 00:00:00,-341.9187499999989
2024-08-12,2,2024-08-14 00:00:00,2788.18125
2024-08-19,3,2024-08-22 00:00:00,1479.7687499999995
2024-08-26,3,2024-08-29 00:00:00,-86.76875000000018
2024-09-02,3,2024-09-05 00:00:00,1622.7187499999995
2024-09-09,3,2024-09-12 00:00:00,-5564.3125
2024-09-16,3,2024-09-19 00:00:00,1808.1187500000003
2024-09-23,3,2024-09-26 00:00:00,2590.556250000001
2024-09-30,3,2024-10-03 00:00:00,-9439.706250000003
