Date,DaysToExpiry,ExpiryDate,PnL
2022-07-04,3,2022-07-07 00:00:00,-960.5875000000001
2022-07-11,3,2022-07-14 00:00:00,1505.6062500000003
2022-07-18,3,2022-07-21 00:00:00,-4561.8375000000015
2022-07-25,3,2022-07-28 00:00:00,2003.7562500000004
2022-08-01,3,2022-08-04 00:00:00,2066.90625
2022-08-08,3,2022-08-11 00:00:00,1756.21875
2022-08-22,3,2022-08-25 00:00:00,1498.59375
2022-08-29,3,2022-09-01 00:00:00,-285.74375000000055
2022-09-05,3,2022-09-08 00:00:00,1846.5375
2022-09-12,3,2022-09-15 00:00:00,1589.4375
2022-09-19,3,2022-09-22 00:00:00,-786.8749999999995
2022-09-26,3,2022-09-29 00:00:00,3247.4812500000007
2022-10-03,3,2022-10-06 00:00:00,2325.69375
2022-10-10,3,2022-10-13 00:00:00,1719.6749999999993
2022-10-17,3,2022-10-20 00:00:00,-2608.625000000001
2022-10-31,3,2022-11-03 00:00:00,498.9937500000001
2022-11-07,3,2022-11-10 00:00:00,1080.6562500000002
2022-11-14,3,2022-11-17 00:00:00,1094.9812499999998
2022-11-21,3,2022-11-24 00:00:00,1067.6999999999998
2022-11-28,3,2022-12-01 00:00:00,-2888.3187499999995
2022-12-05,3,2022-12-08 00:00:00,1215.1687499999998
2022-12-12,3,2022-12-15 00:00:00,-1019.3062500000003
2022-12-19,3,2022-12-22 00:00:00,1425.1125000000002
2022-12-26,3,2022-12-29 00:00:00,2133.0
2023-01-02,3,2023-01-05 00:00:00,1487.30625
2023-01-09,3,2023-01-12 00:00:00,1131.8437499999998
2023-01-16,3,2023-01-19 00:00:00,1341.9562500000004
2023-01-23,2,2023-01-25 00:00:00,1344.4500000000003
2023-01-30,3,2023-02-02 00:00:00,4622.025000000001
2023-02-06,3,2023-02-09 00:00:00,1748.85
2023-02-13,3,2023-02-16 00:00:00,-522.8125000000005
2023-02-20,3,2023-02-23 00:00:00,-4529.7125
2023-02-27,3,2023-03-02 00:00:00,1721.0249999999996
2023-03-06,3,2023-03-09 00:00:00,839.4187500000002
2023-03-13,3,2023-03-16 00:00:00,-6820.7625
2023-03-20,3,2023-03-23 00:00:00,2261.7375
2023-03-27,2,2023-03-29 00:00:00,1831.6124999999993
2023-04-03,3,2023-04-06 00:00:00,-511.4312499999994
2023-04-10,3,2023-04-13 00:00:00,1028.55
2023-04-17,3,2023-04-20 00:00:00,1441.5187500000006
2023-04-24,3,2023-04-27 00:00:00,310.53750000000014
2023-05-08,3,2023-05-11 00:00:00,1048.2187499999998
2023-05-15,3,2023-05-18 00:00:00,1160.98125
2023-05-22,3,2023-05-25 00:00:00,1047.4125
2023-05-29,3,2023-06-01 00:00:00,1129.44375
2023-06-05,3,2023-06-08 00:00:00,937.6125000000001
2023-06-12,3,2023-06-15 00:00:00,954.7125000000001
2023-06-19,3,2023-06-22 00:00:00,816.7687500000001
2023-06-26,3,2023-06-29 00:00:00,771.7125
2023-07-03,3,2023-07-06 00:00:00,1150.9499999999998
2023-07-10,3,2023-07-13 00:00:00,1174.1625000000001
2023-07-17,3,2023-07-20 00:00:00,-3956.2187499999995
2023-07-24,3,2023-07-27 00:00:00,1890.7499999999995
2023-07-31,3,2023-08-03 00:00:00,1451.11875
2023-08-07,3,2023-08-10 00:00:00,1125.9375
2023-08-14,3,2023-08-17 00:00:00,1189.0312500000002
2023-08-21,3,2023-08-24 00:00:00,902.9625000000001
2023-08-28,3,2023-08-31 00:00:00,1311.54375
2023-09-04,3,2023-09-07 00:00:00,794.04375
2023-09-11,3,2023-09-14 00:00:00,-308.6312500000006
2023-09-18,3,2023-09-21 00:00:00,-4999.9625
2023-09-25,3,2023-09-28 00:00:00,1352.4750000000004
2023-10-09,3,2023-10-12 00:00:00,-1455.6437499999997
2023-10-16,3,2023-10-19 00:00:00,1294.0124999999998
2023-10-23,3,2023-10-26 00:00:00,-4340.181250000002
2023-10-30,3,2023-11-02 00:00:00,183.9937500000001
2023-11-06,3,2023-11-09 00:00:00,912.9937499999999
2023-11-13,3,2023-11-16 00:00:00,-4513.375
2023-11-20,3,2023-11-23 00:00:00,1245.1125
2023-12-04,3,2023-12-07 00:00:00,-2819.825
2023-12-11,3,2023-12-14 00:00:00,1280.1937500000004
2023-12-18,3,2023-12-21 00:00:00,1859.5312499999998
2024-01-01,3,2024-01-04 00:00:00,1788.3187499999995
2024-01-08,3,2024-01-11 00:00:00,-527.4187499999998
2024-01-15,3,2024-01-18 00:00:00,-9143.1
2024-01-29,3,2024-02-01 00:00:00,5315.587500000001
2024-02-05,3,2024-02-08 00:00:00,3423.20625
2024-02-12,3,2024-02-15 00:00:00,2271.0
2024-02-19,3,2024-02-22 00:00:00,1972.2749999999996
2024-02-26,3,2024-02-29 00:00:00,1891.4624999999996
2024-03-04,3,2024-03-07 00:00:00,2505.28125
2024-03-11,3,2024-03-14 00:00:00,-2182.60625
2024-03-18,3,2024-03-21 00:00:00,2670.31875
2024-04-01,3,2024-04-04 00:00:00,2698.2374999999993
2024-04-08,2,2024-04-10 00:00:00,1913.4375000000002
2024-04-15,3,2024-04-18 00:00:00,2622.0000000000005
2024-04-22,3,2024-04-25 00:00:00,2686.218750000001
2024-04-29,3,2024-05-02 00:00:00,1851.8249999999998
2024-05-06,3,2024-05-09 00:00:00,-5821.037499999999
2024-05-13,3,2024-05-16 00:00:00,1413.9562500000002
2024-05-27,3,2024-05-30 00:00:00,-1830.2062499999997
2024-06-03,3,2024-06-06 00:00:00,-621.7124999999996
2024-06-10,3,2024-06-13 00:00:00,3895.4999999999995
2024-06-24,3,2024-06-27 00:00:00,-5354.7125
2024-07-01,3,2024-07-04 00:00:00,2482.1812499999996
2024-07-08,3,2024-07-11 00:00:00,1313.2687499999995
2024-07-15,3,2024-07-18 00:00:00,894.2249999999999
2024-07-22,3,2024-07-25 00:00:00,7029.731249999999
2024-07-29,3,2024-08-01 00:00:00,1911.20625
2024-08-05,3,2024-08-08 00:00:00,-394.94374999999945
2024-08-12,2,2024-08-14 00:00:00,2478.4312499999996
2024-08-19,3,2024-08-22 00:00:00,1340.4562499999995
2024-08-26,3,2024-08-29 00:00:00,-132.21874999999955
2024-09-02,3,2024-09-05 00:00:00,1410.6187499999996
2024-09-09,3,2024-09-12 00:00:00,-5617.3375
2024-09-16,3,2024-09-19 00:00:00,1690.7062500000004
2024-09-23,3,2024-09-26 00:00:00,2470.181250000001
2024-09-30,3,2024-10-03 00:00:00,-9553.33125
