Date,DaysToExpiry,ExpiryDate,PnL
2023-04-10,3,2023-04-13 00:00:00,1028.55
2023-04-17,3,2023-04-20 00:00:00,1441.5187500000006
2023-04-24,3,2023-04-27 00:00:00,310.53750000000014
2023-05-08,3,2023-05-11 00:00:00,623.5812499999998
2023-05-15,3,2023-05-18 00:00:00,1160.98125
2023-05-22,3,2023-05-25 00:00:00,556.3
2023-05-29,3,2023-06-01 00:00:00,1129.44375
2023-06-05,3,2023-06-08 00:00:00,937.6125000000001
2023-06-12,3,2023-06-15 00:00:00,954.7125000000001
2023-06-19,3,2023-06-22 00:00:00,156.48125000000005
2023-06-26,3,2023-06-29 00:00:00,771.7125
2023-07-03,3,2023-07-06 00:00:00,837.4124999999998
2023-07-10,3,2023-07-13 00:00:00,1174.1625000000001
2023-07-17,3,2023-07-20 00:00:00,-6693.31875
2023-07-24,3,2023-07-27 00:00:00,1890.7499999999995
2023-07-31,3,2023-08-03 00:00:00,1451.11875
2023-08-07,3,2023-08-10 00:00:00,1125.9375
2023-08-14,3,2023-08-17 00:00:00,1189.0312500000002
2023-08-21,3,2023-08-24 00:00:00,902.9625000000001
2023-08-28,3,2023-08-31 00:00:00,1311.54375
2023-09-04,3,2023-09-07 00:00:00,794.04375
2023-09-11,3,2023-09-14 00:00:00,639.5062499999998
2023-09-18,3,2023-09-21 00:00:00,-7730.75
2023-09-25,3,2023-09-28 00:00:00,1352.4750000000004
2023-10-09,3,2023-10-12 00:00:00,-1862.1687499999998
2023-10-16,3,2023-10-19 00:00:00,1294.0124999999998
2023-10-23,3,2023-10-26 00:00:00,-6711.156250000003
2023-10-30,3,2023-11-02 00:00:00,1579.05625
2023-11-06,3,2023-11-09 00:00:00,912.9937499999999
2023-11-13,3,2023-11-16 00:00:00,-7624.175
2023-11-20,3,2023-11-23 00:00:00,1245.1125
2023-12-04,3,2023-12-07 00:00:00,-4011.625
2023-12-11,3,2023-12-14 00:00:00,1280.1937500000004
2023-12-18,3,2023-12-21 00:00:00,1859.5312499999998
2024-01-01,3,2024-01-04 00:00:00,864.1687499999991
2024-01-08,3,2024-01-11 00:00:00,709.8312500000003
2024-01-15,3,2024-01-18 00:00:00,-13791.625000000002
2024-01-29,3,2024-02-01 00:00:00,5315.587500000001
2024-02-05,3,2024-02-08 00:00:00,3423.2062499999997
2024-02-12,3,2024-02-15 00:00:00,1124.6499999999999
2024-02-19,3,2024-02-22 00:00:00,1972.2749999999996
2024-02-26,3,2024-02-29 00:00:00,1891.4624999999996
2024-03-04,3,2024-03-07 00:00:00,2505.28125
2024-03-11,3,2024-03-14 00:00:00,-415.1062500000007
2024-03-18,3,2024-03-21 00:00:00,2670.31875
2024-04-01,3,2024-04-04 00:00:00,2698.2374999999993
2024-04-08,2,2024-04-10 00:00:00,1913.4375000000002
2024-04-15,3,2024-04-18 00:00:00,2622.0000000000005
2024-04-22,3,2024-04-25 00:00:00,2686.218750000001
2024-04-29,3,2024-05-02 00:00:00,949.9624999999994
2024-05-06,3,2024-05-09 00:00:00,-9321.95
2024-05-13,3,2024-05-16 00:00:00,1413.95625
2024-05-27,3,2024-05-30 00:00:00,-1899.6437500000002
2024-06-03,3,2024-06-06 00:00:00,5612.512500000003
2024-06-10,3,2024-06-13 00:00:00,3895.4999999999995
2024-06-24,3,2024-06-27 00:00:00,-8730.6375
2024-07-01,3,2024-07-04 00:00:00,2482.1812499999996
2024-07-08,3,2024-07-11 00:00:00,1313.2687499999995
2024-07-15,3,2024-07-18 00:00:00,894.2249999999999
2024-07-22,3,2024-07-25 00:00:00,7029.731249999999
2024-07-29,3,2024-08-01 00:00:00,1911.20625
2024-08-05,3,2024-08-08 00:00:00,2106.0687500000004
2024-08-12,2,2024-08-14 00:00:00,1507.56875
2024-08-19,3,2024-08-22 00:00:00,1340.4562499999997
2024-08-26,3,2024-08-29 00:00:00,509.1312499999999
2024-09-02,3,2024-09-05 00:00:00,1410.6187499999996
2024-09-09,3,2024-09-12 00:00:00,-8422.612500000001
2024-09-16,3,2024-09-19 00:00:00,1690.7062500000004
2024-09-23,3,2024-09-26 00:00:00,2470.181250000001
2024-09-30,3,2024-10-03 00:00:00,-16667.51875
