Date,DaysToExpiry,ExpiryDate,PnL
2022-05-23,3,2022-05-26 00:00:00,6399.025
2022-05-30,3,2022-06-02 00:00:00,4320.0
2022-06-06,3,2022-06-09 00:00:00,4772.6
2022-06-13,3,2022-06-16 00:00:00,5354.575000000001
2022-06-27,3,2022-06-30 00:00:00,4240.825000000001
2022-07-04,3,2022-07-07 00:00:00,1494.1
2022-07-11,3,2022-07-14 00:00:00,2970.55
2022-07-18,3,2022-07-21 00:00:00,-6408.8
2022-07-25,3,2022-07-28 00:00:00,3768.0250000000005
2022-08-01,3,2022-08-04 00:00:00,2818.7625
2022-08-08,3,2022-08-11 00:00:00,3140.8
2022-08-22,3,2022-08-25 00:00:00,1734.8250000000005
2022-08-29,3,2022-09-01 00:00:00,2570.5874999999996
2022-09-05,3,2022-09-08 00:00:00,3395.1000000000004
2022-09-12,3,2022-09-15 00:00:00,2240.925
2022-09-19,3,2022-09-22 00:00:00,4235.862499999999
2022-09-26,3,2022-09-29 00:00:00,5531.900000000001
2022-10-03,3,2022-10-06 00:00:00,3352.3125
2022-10-10,3,2022-10-13 00:00:00,2642.2999999999993
2022-10-17,3,2022-10-20 00:00:00,-2825.8249999999994
2022-10-31,3,2022-11-03 00:00:00,2228.6375000000003
2022-11-07,3,2022-11-10 00:00:00,1185.7250000000004
2022-11-14,3,2022-11-17 00:00:00,1975.375
2022-11-21,3,2022-11-24 00:00:00,1833.475
2022-11-28,3,2022-12-01 00:00:00,-5339.912500000001
2022-12-05,3,2022-12-08 00:00:00,2131.0
2022-12-12,3,2022-12-15 00:00:00,1360.8125
2022-12-19,3,2022-12-22 00:00:00,1696.3625000000002
2022-12-26,3,2022-12-29 00:00:00,2640.462499999999
2023-01-02,3,2023-01-05 00:00:00,2652.6749999999997
2023-01-09,3,2023-01-12 00:00:00,874.2249999999999
2023-01-16,3,2023-01-19 00:00:00,1613.9250000000002
2023-01-23,2,2023-01-25 00:00:00,2615.7
2023-01-30,3,2023-02-02 00:00:00,5929.187500000002
2023-02-06,3,2023-02-09 00:00:00,3154.6000000000004
2023-02-13,3,2023-02-16 00:00:00,776.4250000000002
2023-02-20,3,2023-02-23 00:00:00,-8668.812500000004
2023-02-27,3,2023-03-02 00:00:00,2425.4125
2023-03-06,3,2023-03-09 00:00:00,873.9750000000003
2023-03-13,3,2023-03-16 00:00:00,-18004.2125
2023-03-20,3,2023-03-23 00:00:00,3348.7499999999995
2023-03-27,2,2023-03-29 00:00:00,3299.2749999999996
2023-04-03,3,2023-04-06 00:00:00,1185.0625000000011
2023-04-10,3,2023-04-13 00:00:00,1453.0375000000004
2023-04-17,3,2023-04-20 00:00:00,2686.7500000000005
2023-04-24,3,2023-04-27 00:00:00,429.82500000000005
2023-05-08,3,2023-05-11 00:00:00,1335.4749999999995
2023-05-15,3,2023-05-18 00:00:00,909.1499999999999
2023-05-22,3,2023-05-25 00:00:00,1292.6125
2023-05-29,3,2023-06-01 00:00:00,1945.7499999999998
2023-06-05,3,2023-06-08 00:00:00,1508.4
2023-06-12,3,2023-06-15 00:00:00,1565.7999999999997
2023-06-19,3,2023-06-22 00:00:00,756.1374999999999
2023-06-26,3,2023-06-29 00:00:00,1236.2
2023-07-03,3,2023-07-06 00:00:00,1447.2124999999996
2023-07-10,3,2023-07-13 00:00:00,1976.1
2023-07-17,3,2023-07-20 00:00:00,-11211.087500000001
2023-07-24,3,2023-07-27 00:00:00,3356.925
2023-07-31,3,2023-08-03 00:00:00,2514.725
2023-08-07,3,2023-08-10 00:00:00,1971.275
2023-08-14,3,2023-08-17 00:00:00,1462.9875000000002
2023-08-21,3,2023-08-24 00:00:00,1226.55
2023-08-28,3,2023-08-31 00:00:00,2368.75
2023-09-04,3,2023-09-07 00:00:00,1227.5000000000002
2023-09-11,3,2023-09-14 00:00:00,1530.5749999999998
2023-09-18,3,2023-09-21 00:00:00,-10956.550000000003
2023-09-25,3,2023-09-28 00:00:00,2317.9500000000003
2023-10-09,3,2023-10-12 00:00:00,-2222.05
2023-10-16,3,2023-10-19 00:00:00,2170.35
2023-10-23,3,2023-10-26 00:00:00,-34203.775
2023-10-30,3,2023-11-02 00:00:00,2969.4500000000007
2023-11-06,3,2023-11-09 00:00:00,1514.05
2023-11-13,3,2023-11-16 00:00:00,-11077.7375
2023-11-20,3,2023-11-23 00:00:00,2095.275
2023-12-04,3,2023-12-07 00:00:00,-5374.1624999999985
2023-12-11,3,2023-12-14 00:00:00,2238.05
2023-12-18,3,2023-12-21 00:00:00,3051.2750000000005
2024-01-01,3,2024-01-04 00:00:00,2203.625
2024-01-08,3,2024-01-11 00:00:00,1905.7375000000002
2024-01-15,3,2024-01-18 00:00:00,-19332.625
2024-01-29,3,2024-02-01 00:00:00,9153.0
2024-02-05,3,2024-02-08 00:00:00,4695.787499999999
2024-02-12,3,2024-02-15 00:00:00,2862.175
2024-02-19,3,2024-02-22 00:00:00,3755.3
2024-02-26,3,2024-02-29 00:00:00,3460.449999999999
2024-03-04,3,2024-03-07 00:00:00,4367.575
2024-03-11,3,2024-03-14 00:00:00,865.7375000000002
2024-03-18,3,2024-03-21 00:00:00,3276.75
2024-04-01,3,2024-04-04 00:00:00,4679.275
2024-04-08,2,2024-04-10 00:00:00,3039.5874999999996
2024-04-15,3,2024-04-18 00:00:00,625.4875000000002
2024-04-22,3,2024-04-25 00:00:00,-2006.4124999999995
2024-04-29,3,2024-05-02 00:00:00,2569.625
2024-05-06,3,2024-05-09 00:00:00,-13358.475000000002
2024-05-13,3,2024-05-16 00:00:00,1820.0124999999994
2024-05-27,3,2024-05-30 00:00:00,-1925.7375000000002
2024-06-03,3,2024-06-06 00:00:00,9581.724999999997
2024-06-10,3,2024-06-13 00:00:00,6028.450000000001
2024-06-24,3,2024-06-27 00:00:00,-18648.3125
2024-07-01,3,2024-07-04 00:00:00,4511.875
2024-07-08,3,2024-07-11 00:00:00,2345.574999999999
2024-07-15,3,2024-07-18 00:00:00,1542.2749999999996
2024-07-22,3,2024-07-25 00:00:00,9304.5125
2024-07-29,3,2024-08-01 00:00:00,3180.85
2024-08-05,3,2024-08-08 00:00:00,3930.4000000000005
2024-08-12,2,2024-08-14 00:00:00,3229.237500000001
2024-08-19,3,2024-08-22 00:00:00,2173.975
2024-08-26,3,2024-08-29 00:00:00,1393.2374999999997
2024-09-02,3,2024-09-05 00:00:00,2241.55
2024-09-09,3,2024-09-12 00:00:00,-11847.899999999998
2024-09-16,3,2024-09-19 00:00:00,2805.7500000000005
2024-09-23,3,2024-09-26 00:00:00,3501.700000000001
2024-09-30,3,2024-10-03 00:00:00,-31095.000000000004
