Date,DaysToExpiry,ExpiryDate,PnL
2022-12-12,3,2022-12-15 00:00:00,-665.3124999999998
2022-12-19,3,2022-12-22 00:00:00,1041.24375
2022-12-26,3,2022-12-29 00:00:00,1511.2312499999998
2023-01-02,3,2023-01-05 00:00:00,1051.9875
2023-01-09,3,2023-01-12 00:00:00,763.2375000000002
2023-01-16,3,2023-01-19 00:00:00,954.7500000000002
2023-01-23,2,2023-01-25 00:00:00,1221.8250000000003
2023-01-30,3,2023-02-02 00:00:00,3316.0687500000013
2023-02-06,3,2023-02-09 00:00:00,1291.0312499999998
2023-02-13,3,2023-02-16 00:00:00,-623.6875000000005
2023-02-20,3,2023-02-23 00:00:00,-3177.1375
2023-02-27,3,2023-03-02 00:00:00,1397.0249999999996
2023-03-06,3,2023-03-09 00:00:00,631.0312500000003
2023-03-13,3,2023-03-16 00:00:00,-4233.156250000001
2023-03-20,3,2023-03-23 00:00:00,1613.962500000001
2023-03-27,2,2023-03-29 00:00:00,1477.7062499999997
2023-04-03,3,2023-04-06 00:00:00,-776.8437499999995
2023-04-10,3,2023-04-13 00:00:00,749.4937500000002
2023-04-17,3,2023-04-20 00:00:00,1173.5437500000005
2023-04-24,3,2023-04-27 00:00:00,127.93125000000009
2023-05-08,3,2023-05-11 00:00:00,784.4249999999998
2023-05-15,3,2023-05-18 00:00:00,926.2500000000001
2023-05-22,3,2023-05-25 00:00:00,697.4062500000002
2023-05-29,3,2023-06-01 00:00:00,853.7812500000002
2023-06-05,3,2023-06-08 00:00:00,858.8625000000003
2023-06-12,3,2023-06-15 00:00:00,720.5249999999999
2023-06-19,3,2023-06-22 00:00:00,641.9625
2023-06-26,3,2023-06-29 00:00:00,596.7375
2023-07-03,3,2023-07-06 00:00:00,805.0125
2023-07-10,3,2023-07-13 00:00:00,805.8375000000002
2023-07-17,3,2023-07-20 00:00:00,-2838.9499999999994
2023-07-24,3,2023-07-27 00:00:00,1466.7937499999998
2023-07-31,3,2023-08-03 00:00:00,1141.9875000000002
2023-08-07,3,2023-08-10 00:00:00,835.9124999999998
2023-08-14,3,2023-08-17 00:00:00,779.1562500000003
2023-08-21,3,2023-08-24 00:00:00,716.6812500000001
2023-08-28,3,2023-08-31 00:00:00,950.45625
2023-09-04,3,2023-09-07 00:00:00,600.24375
2023-09-11,3,2023-09-14 00:00:00,-242.04375000000073
2023-09-18,3,2023-09-21 00:00:00,-4602.825
2023-09-25,3,2023-09-28 00:00:00,1054.8187500000004
2023-10-09,3,2023-10-12 00:00:00,-1497.7124999999999
2023-10-16,3,2023-10-19 00:00:00,996.4125
2023-10-23,3,2023-10-26 00:00:00,-2921.425000000002
2023-10-30,3,2023-11-02 00:00:00,639.7750000000003
2023-11-06,3,2023-11-09 00:00:00,741.8062499999999
2023-11-13,3,2023-11-16 00:00:00,-3047.718750000001
2023-11-20,3,2023-11-23 00:00:00,951.2437499999999
2023-12-04,3,2023-12-07 00:00:00,-2566.3250000000003
2023-12-11,3,2023-12-14 00:00:00,893.5875000000002
2023-12-18,3,2023-12-21 00:00:00,1383.0
2024-01-01,3,2024-01-04 00:00:00,1393.14375
2024-01-08,3,2024-01-11 00:00:00,-352.6750000000002
2024-01-15,3,2024-01-18 00:00:00,-6686.049999999999
2024-01-29,3,2024-02-01 00:00:00,3745.5562499999996
2024-02-05,3,2024-02-08 00:00:00,2458.6125
2024-02-12,3,2024-02-15 00:00:00,1611.9187499999998
2024-02-19,3,2024-02-22 00:00:00,1421.6812499999996
2024-02-26,3,2024-02-29 00:00:00,1210.7624999999996
2024-03-04,3,2024-03-07 00:00:00,1931.9625
2024-03-11,3,2024-03-14 00:00:00,-1711.4750000000004
2024-03-18,3,2024-03-21 00:00:00,1773.4875000000006
2024-04-01,3,2024-04-04 00:00:00,1793.5124999999998
2024-04-08,2,2024-04-10 00:00:00,1582.7437500000003
2024-04-15,3,2024-04-18 00:00:00,1696.2750000000003
2024-04-22,3,2024-04-25 00:00:00,2141.0812500000006
2024-04-29,3,2024-05-02 00:00:00,1364.7
2024-05-06,3,2024-05-09 00:00:00,-4317.0125
2024-05-13,3,2024-05-16 00:00:00,1090.3500000000004
2024-05-27,3,2024-05-30 00:00:00,-2180.4375
2024-06-03,3,2024-06-06 00:00:00,824.2187499999964
2024-06-10,3,2024-06-13 00:00:00,2772.2624999999994
2024-06-24,3,2024-06-27 00:00:00,-2734.325
2024-07-01,3,2024-07-04 00:00:00,1871.1
2024-07-08,3,2024-07-11 00:00:00,971.2687499999995
2024-07-15,3,2024-07-18 00:00:00,682.0500000000001
2024-07-22,3,2024-07-25 00:00:00,5294.793750000001
2024-07-29,3,2024-08-01 00:00:00,1403.2312499999998
2024-08-05,3,2024-08-08 00:00:00,30.525000000001
2024-08-12,2,2024-08-14 00:00:00,1785.5999999999995
2024-08-19,3,2024-08-22 00:00:00,1061.3999999999996
2024-08-26,3,2024-08-29 00:00:00,-70.79374999999982
2024-09-02,3,2024-09-05 00:00:00,1063.5562499999996
2024-09-09,3,2024-09-12 00:00:00,-4358.2125
2024-09-16,3,2024-09-19 00:00:00,1129.7812500000002
2024-09-23,3,2024-09-26 00:00:00,1739.9812500000007
2024-09-30,3,2024-10-03 00:00:00,-5704.643749999999
