Date,DaysToExpiry,ExpiryDate,PnL
2023-12-18,3,2023-12-21 00:00:00,1844.0000000000005
2024-01-01,3,2024-01-04 00:00:00,1857.5249999999999
2024-01-08,3,2024-01-11 00:00:00,-736.1999999999998
2024-01-15,3,2024-01-18 00:00:00,-7858.862499999999
2024-01-29,3,2024-02-01 00:00:00,4994.075
2024-02-05,3,2024-02-08 00:00:00,3278.1500000000015
2024-02-12,3,2024-02-15 00:00:00,2149.2249999999995
2024-02-19,3,2024-02-22 00:00:00,1895.5749999999998
2024-02-26,3,2024-02-29 00:00:00,1614.349999999999
2024-03-04,3,2024-03-07 00:00:00,2575.95
2024-03-11,3,2024-03-14 00:00:00,-2604.325
2024-03-18,3,2024-03-21 00:00:00,2364.649999999999
2024-04-01,3,2024-04-04 00:00:00,2391.35
2024-04-08,2,2024-04-10 00:00:00,2110.3250000000003
2024-04-15,3,2024-04-18 00:00:00,2261.7000000000007
2024-04-22,3,2024-04-25 00:00:00,2854.7750000000005
2024-04-29,3,2024-05-02 00:00:00,1819.6
2024-05-06,3,2024-05-09 00:00:00,-4809.562500000002
2024-05-13,3,2024-05-16 00:00:00,1453.8
2024-05-27,3,2024-05-30 00:00:00,-2907.249999999999
2024-06-03,3,2024-06-06 00:00:00,-316.7250000000022
2024-06-10,3,2024-06-13 00:00:00,3696.3500000000004
2024-06-24,3,2024-06-27 00:00:00,-3079.3249999999985
2024-07-01,3,2024-07-04 00:00:00,2494.7999999999997
2024-07-08,3,2024-07-11 00:00:00,1295.0249999999996
2024-07-15,3,2024-07-18 00:00:00,909.3999999999997
2024-07-22,3,2024-07-25 00:00:00,7059.7249999999985
2024-07-29,3,2024-08-01 00:00:00,1870.9750000000004
2024-08-05,3,2024-08-08 00:00:00,-442.83750000000146
2024-08-12,2,2024-08-14 00:00:00,2380.8
2024-08-19,3,2024-08-22 00:00:00,1415.1999999999998
2024-08-26,3,2024-08-29 00:00:00,-252.62500000000045
2024-09-02,3,2024-09-05 00:00:00,1418.0750000000003
2024-09-09,3,2024-09-12 00:00:00,-4981.4875
2024-09-16,3,2024-09-19 00:00:00,1506.3750000000005
2024-09-23,3,2024-09-26 00:00:00,2319.975
2024-09-30,3,2024-10-03 00:00:00,-6278.462499999998
