Date,DaysToExpiry,ExpiryDate,PnL
2022-06-06,3,2022-06-09 00:00:00,3990.6375000000003
2022-06-13,3,2022-06-16 00:00:00,4783.96875
2022-06-27,3,2022-06-30 00:00:00,3566.9437499999995
2022-07-04,3,2022-07-07 00:00:00,1268.9187499999998
2022-07-11,3,2022-07-14 00:00:00,2518.725
2022-07-18,3,2022-07-21 00:00:00,-4248.575000000001
2022-07-25,3,2022-07-28 00:00:00,3159.31875
2022-08-01,3,2022-08-04 00:00:00,2066.2187500000005
2022-08-08,3,2022-08-11 00:00:00,2688.075
2022-08-22,3,2022-08-25 00:00:00,1128.7875000000001
2022-08-29,3,2022-09-01 00:00:00,1803.8999999999996
2022-09-05,3,2022-09-08 00:00:00,2851.4624999999996
2022-09-12,3,2022-09-15 00:00:00,1695.0187499999997
2022-09-19,3,2022-09-22 00:00:00,2782.6812499999996
2022-09-26,3,2022-09-29 00:00:00,4398.9
2022-10-03,3,2022-10-06 00:00:00,2496.2437499999996
2022-10-10,3,2022-10-13 00:00:00,1924.9125
2022-10-17,3,2022-10-20 00:00:00,-1834.0437499999998
2022-10-31,3,2022-11-03 00:00:00,1559.2375
2022-11-07,3,2022-11-10 00:00:00,760.9562499999998
2022-11-14,3,2022-11-17 00:00:00,1598.1187500000003
2022-11-21,3,2022-11-24 00:00:00,1513.5937499999995
2022-11-28,3,2022-12-01 00:00:00,-3449.5562499999996
2022-12-05,3,2022-12-08 00:00:00,1775.4375
2022-12-12,3,2022-12-15 00:00:00,855.975
2022-12-19,3,2022-12-22 00:00:00,1122.7875
2022-12-26,3,2022-12-29 00:00:00,1797.6000000000006
2023-01-02,3,2023-01-05 00:00:00,2181.01875
2023-01-09,3,2023-01-12 00:00:00,305.32500000000005
2023-01-16,3,2023-01-19 00:00:00,1053.2625000000003
2023-01-23,2,2023-01-25 00:00:00,966.1000000000001
2023-01-30,3,2023-02-02 00:00:00,4258.4625000000015
2023-02-06,3,2023-02-09 00:00:00,2714.4
2023-02-13,3,2023-02-16 00:00:00,148.01874999999995
2023-02-20,3,2023-02-23 00:00:00,-5810.9000000000015
2023-02-27,3,2023-03-02 00:00:00,1672.73125
2023-03-06,3,2023-03-09 00:00:00,515.7812500000001
2023-03-13,3,2023-03-16 00:00:00,-12013.725
2023-03-20,3,2023-03-23 00:00:00,2454.75
2023-03-27,2,2023-03-29 00:00:00,2758.5187499999997
2023-04-03,3,2023-04-06 00:00:00,999.5812500000004
2023-04-10,3,2023-04-13 00:00:00,1120.2000000000003
2023-04-17,3,2023-04-20 00:00:00,2240.662500000001
2023-04-24,3,2023-04-27 00:00:00,319.45624999999984
2023-05-08,3,2023-05-11 00:00:00,945.8624999999997
2023-05-15,3,2023-05-18 00:00:00,355.5062499999997
2023-05-22,3,2023-05-25 00:00:00,932.96875
2023-05-29,3,2023-06-01 00:00:00,1606.2000000000003
2023-06-05,3,2023-06-08 00:00:00,1167.5250000000003
2023-06-12,3,2023-06-15 00:00:00,1268.2124999999999
2023-06-19,3,2023-06-22 00:00:00,463.70000000000005
2023-06-26,3,2023-06-29 00:00:00,806.775
2023-07-03,3,2023-07-06 00:00:00,1109.7124999999996
2023-07-10,3,2023-07-13 00:00:00,1659.2625000000003
2023-07-17,3,2023-07-20 00:00:00,-7434.175000000001
2023-07-24,3,2023-07-27 00:00:00,3013.8562499999994
2023-07-31,3,2023-08-03 00:00:00,-973.0812500000002
2023-08-07,3,2023-08-10 00:00:00,1655.64375
2023-08-14,3,2023-08-17 00:00:00,1027.2937500000003
2023-08-21,3,2023-08-24 00:00:00,919.0875
2023-08-28,3,2023-08-31 00:00:00,1961.325
2023-09-04,3,2023-09-07 00:00:00,1046.925
2023-09-11,3,2023-09-14 00:00:00,1051.1562499999998
2023-09-18,3,2023-09-21 00:00:00,-7318.075
2023-09-25,3,2023-09-28 00:00:00,1968.6750000000002
2023-10-09,3,2023-10-12 00:00:00,-1563.0124999999994
2023-10-16,3,2023-10-19 00:00:00,1751.9250000000002
2023-10-23,3,2023-10-26 00:00:00,-22741.3125
2023-10-30,3,2023-11-02 00:00:00,1980.9
2023-11-06,3,2023-11-09 00:00:00,1248.3374999999999
2023-11-13,3,2023-11-16 00:00:00,-7509.018750000001
2023-11-20,3,2023-11-23 00:00:00,1718.34375
2023-12-04,3,2023-12-07 00:00:00,-3683.1187499999996
2023-12-11,3,2023-12-14 00:00:00,1931.4750000000006
2023-12-18,3,2023-12-21 00:00:00,1398.3937500000002
2024-01-01,3,2024-01-04 00:00:00,1424.8374999999999
2024-01-08,3,2024-01-11 00:00:00,1324.6375000000003
2024-01-15,3,2024-01-18 00:00:00,-12931.44375
2024-01-29,3,2024-02-01 00:00:00,7601.6625
2024-02-05,3,2024-02-08 00:00:00,3303.55
2024-02-12,3,2024-02-15 00:00:00,1962.7437499999999
2024-02-19,3,2024-02-22 00:00:00,3172.4999999999995
2024-02-26,3,2024-02-29 00:00:00,3015.75
2024-03-04,3,2024-03-07 00:00:00,3630.8812500000004
2024-03-11,3,2024-03-14 00:00:00,500.2062499999997
2024-03-18,3,2024-03-21 00:00:00,2201.08125
2024-04-01,3,2024-04-04 00:00:00,4011.54375
2024-04-08,2,2024-04-10 00:00:00,2240.0437500000007
2024-04-15,3,2024-04-18 00:00:00,466.275000000001
2024-04-22,3,2024-04-25 00:00:00,-1082.8187499999995
2024-04-29,3,2024-05-02 00:00:00,1658.7437499999999
2024-05-06,3,2024-05-09 00:00:00,-8863.037499999999
2024-05-13,3,2024-05-16 00:00:00,1325.3624999999997
2024-05-27,3,2024-05-30 00:00:00,-1311.61875
2024-06-03,3,2024-06-06 00:00:00,6357.4625
2024-06-10,3,2024-06-13 00:00:00,5190.900000000001
2024-06-24,3,2024-06-27 00:00:00,-12374.968749999998
2024-07-01,3,2024-07-04 00:00:00,3633.8812499999995
2024-07-08,3,2024-07-11 00:00:00,1997.7937499999996
2024-07-15,3,2024-07-18 00:00:00,1333.06875
2024-07-22,3,2024-07-25 00:00:00,6584.800000000003
2024-07-29,3,2024-08-01 00:00:00,2567.4375
2024-08-05,3,2024-08-08 00:00:00,2702.68125
2024-08-12,2,2024-08-14 00:00:00,2280.6499999999996
2024-08-19,3,2024-08-22 00:00:00,1810.63125
2024-08-26,3,2024-08-29 00:00:00,951.6250000000001
2024-09-02,3,2024-09-05 00:00:00,1938.7124999999994
2024-09-09,3,2024-09-12 00:00:00,-7898.018749999997
2024-09-16,3,2024-09-19 00:00:00,2225.5125000000007
2024-09-23,3,2024-09-26 00:00:00,2795.8875000000003
2024-09-30,3,2024-10-03 00:00:00,-20630.8625
