Date,DaysToExpiry,ExpiryDate,PnL
2024-02-12,3,2024-02-15 00:00:00,3028.0
2024-02-19,3,2024-02-22 00:00:00,2629.7
2024-02-26,3,2024-02-29 00:00:00,2521.9499999999994
2024-03-04,3,2024-03-07 00:00:00,3340.374999999999
2024-03-11,3,2024-03-14 00:00:00,-3406.7250000000004
2024-03-18,3,2024-03-21 00:00:00,3560.425
2024-04-01,3,2024-04-04 00:00:00,3597.65
2024-04-08,2,2024-04-10 00:00:00,2551.25
2024-04-15,3,2024-04-18 00:00:00,3495.9999999999995
2024-04-22,3,2024-04-25 00:00:00,3581.625
2024-04-29,3,2024-05-02 00:00:00,2469.1000000000004
2024-05-06,3,2024-05-09 00:00:00,-6466.9
2024-05-13,3,2024-05-16 00:00:00,1885.275
2024-05-27,3,2024-05-30 00:00:00,-2440.275
2024-06-03,3,2024-06-06 00:00:00,-2907.0250000000015
2024-06-10,3,2024-06-13 00:00:00,5193.999999999999
2024-06-24,3,2024-06-27 00:00:00,-5950.762500000001
2024-07-01,3,2024-07-04 00:00:00,3309.5749999999994
2024-07-08,3,2024-07-11 00:00:00,1751.0249999999992
2024-07-15,3,2024-07-18 00:00:00,1192.3
2024-07-22,3,2024-07-25 00:00:00,9372.975
2024-07-29,3,2024-08-01 00:00:00,2548.275
2024-08-05,3,2024-08-08 00:00:00,-1227.6999999999998
2024-08-12,2,2024-08-14 00:00:00,3304.575000000001
2024-08-19,3,2024-08-22 00:00:00,1787.275
2024-08-26,3,2024-08-29 00:00:00,-390.0750000000003
2024-09-02,3,2024-09-05 00:00:00,1880.8249999999998
2024-09-09,3,2024-09-12 00:00:00,-6441.4875
2024-09-16,3,2024-09-19 00:00:00,2254.275
2024-09-23,3,2024-09-26 00:00:00,3293.575
2024-09-30,3,2024-10-03 00:00:00,-10263.275
