Date,DaysToExpiry,ExpiryDate,PnL
2022-04-04,3,2022-04-07 00:00:00,1269.7312499999996
2022-04-11,2,2022-04-13 00:00:00,1617.09375
2022-04-18,3,2022-04-21 00:00:00,2076.61875
2022-04-25,3,2022-04-28 00:00:00,2460.4875
2022-05-02,3,2022-05-05 00:00:00,1789.3312500000002
2022-05-09,3,2022-05-12 00:00:00,2972.0624999999995
2022-05-16,3,2022-05-19 00:00:00,1553.9375
2022-05-23,3,2022-05-26 00:00:00,3027.39375
2022-05-30,3,2022-06-02 00:00:00,2100.2999999999993
2022-06-06,3,2022-06-09 00:00:00,2191.44375
2022-06-13,3,2022-06-16 00:00:00,2847.0187499999997
2022-06-20,3,2022-06-23 00:00:00,182.23124999999982
2022-06-27,3,2022-06-30 00:00:00,2084.1937500000004
2022-07-04,3,2022-07-07 00:00:00,-333.125
2022-07-11,3,2022-07-14 00:00:00,1351.1437500000002
2022-07-18,3,2022-07-21 00:00:00,-5842.012500000001
2022-07-25,3,2022-07-28 00:00:00,1886.34375
2022-08-01,3,2022-08-04 00:00:00,1748.75625
2022-08-08,3,2022-08-11 00:00:00,1544.11875
2022-08-22,3,2022-08-25 00:00:00,1552.4437500000004
2022-08-29,3,2022-09-01 00:00:00,704.0562499999994
2022-09-05,3,2022-09-08 00:00:00,1729.125
2022-09-12,3,2022-09-15 00:00:00,1529.6625000000001
2022-09-19,3,2022-09-22 00:00:00,1346.75
2022-09-26,3,2022-09-29 00:00:00,3046.7437500000005
2022-10-03,3,2022-10-06 00:00:00,2041.63125
2022-10-10,3,2022-10-13 00:00:00,1458.3374999999994
2022-10-17,3,2022-10-20 00:00:00,-3042.925
2022-10-31,3,2022-11-03 00:00:00,866.3812499999997
2022-11-07,3,2022-11-10 00:00:00,989.7562500000004
2022-11-14,3,2022-11-17 00:00:00,974.60625
2022-11-21,3,2022-11-24 00:00:00,832.8749999999998
2022-11-28,3,2022-12-01 00:00:00,-4117.99375
2022-12-05,3,2022-12-08 00:00:00,1015.2562499999999
2022-12-12,3,2022-12-15 00:00:00,128.30624999999964
2022-12-19,3,2022-12-22 00:00:00,1277.4000000000003
2022-12-26,3,2022-12-29 00:00:00,1913.3249999999998
2023-01-02,3,2023-01-05 00:00:00,1369.89375
2023-01-09,3,2023-01-12 00:00:00,1041.76875
2023-01-16,3,2023-01-19 00:00:00,1194.2437500000003
2023-01-23,2,2023-01-25 00:00:00,1192.9500000000003
2023-01-30,3,2023-02-02 00:00:00,3807.712500000001
2023-02-06,3,2023-02-09 00:00:00,1433.6625
2023-02-13,3,2023-02-16 00:00:00,259.9374999999998
2023-02-20,3,2023-02-23 00:00:00,-6751.7125000000015
2023-02-27,3,2023-03-02 00:00:00,1455.8999999999996
2023-03-06,3,2023-03-09 00:00:00,771.2437500000002
2023-03-13,3,2023-03-16 00:00:00,-11733.150000000001
2023-03-20,3,2023-03-23 00:00:00,2034.4874999999997
2023-03-27,2,2023-03-29 00:00:00,1646.0249999999992
2023-04-03,3,2023-04-06 00:00:00,-103.64374999999905
2023-04-10,3,2023-04-13 00:00:00,888.4125000000001
2023-04-17,3,2023-04-20 00:00:00,1290.0187500000004
2023-04-24,3,2023-04-27 00:00:00,215.85000000000014
2023-05-08,3,2023-05-11 00:00:00,847.4812499999998
2023-05-15,3,2023-05-18 00:00:00,936.69375
2023-05-22,3,2023-05-25 00:00:00,994.3875
2023-05-29,3,2023-06-01 00:00:00,1072.63125
2023-06-05,3,2023-06-08 00:00:00,823.9875000000002
2023-06-12,3,2023-06-15 00:00:00,852.4499999999999
2023-06-19,3,2023-06-22 00:00:00,722.90625
2023-06-26,3,2023-06-29 00:00:00,696.7874999999999
2023-07-03,3,2023-07-06 00:00:00,1025.9624999999996
2023-07-10,3,2023-07-13 00:00:00,1090.8374999999999
2023-07-17,3,2023-07-20 00:00:00,-6817.043750000001
2023-07-24,3,2023-07-27 00:00:00,1799.8499999999995
2023-07-31,3,2023-08-03 00:00:00,1401.88125
2023-08-07,3,2023-08-10 00:00:00,928.9875
2023-08-14,3,2023-08-17 00:00:00,1037.5312500000005
2023-08-21,3,2023-08-24 00:00:00,819.6375000000002
2023-08-28,3,2023-08-31 00:00:00,1167.6187499999999
2023-09-04,3,2023-09-07 00:00:00,772.14375
2023-09-11,3,2023-09-14 00:00:00,356.70624999999995
2023-09-18,3,2023-09-21 00:00:00,-7994.612500000001
2023-09-25,3,2023-09-28 00:00:00,1125.2250000000004
2023-10-09,3,2023-10-12 00:00:00,-1990.9437499999995
2023-10-16,3,2023-10-19 00:00:00,1195.5375
2023-10-23,3,2023-10-26 00:00:00,-6966.181250000002
2023-10-30,3,2023-11-02 00:00:00,1312.6687500000003
2023-11-06,3,2023-11-09 00:00:00,841.0312499999998
2023-11-13,3,2023-11-16 00:00:00,-7631.750000000001
2023-11-20,3,2023-11-23 00:00:00,1036.7999999999997
2023-12-04,3,2023-12-07 00:00:00,-4227.512500000001
2023-12-11,3,2023-12-14 00:00:00,1124.9062500000005
2023-12-18,3,2023-12-21 00:00:00,1526.2312499999996
2024-01-01,3,2024-01-04 00:00:00,1458.8062499999994
2024-01-08,3,2024-01-11 00:00:00,404.3062500000003
2024-01-15,3,2024-01-18 00:00:00,-14430.449999999999
2024-01-29,3,2024-02-01 00:00:00,4448.25
2024-02-05,3,2024-02-08 00:00:00,3135.35625
2024-02-12,3,2024-02-15 00:00:00,1945.275
2024-02-19,3,2024-02-22 00:00:00,1661.6999999999998
2024-02-26,3,2024-02-29 00:00:00,1702.9124999999995
2024-03-04,3,2024-03-07 00:00:00,1990.18125
2024-03-11,3,2024-03-14 00:00:00,-753.4562499999993
2024-03-18,3,2024-03-21 00:00:00,2110.59375
2024-04-01,3,2024-04-04 00:00:00,2281.6124999999993
2024-04-08,2,2024-04-10 00:00:00,1596.1125000000002
2024-04-15,3,2024-04-18 00:00:00,2494.0500000000006
2024-04-22,3,2024-04-25 00:00:00,2515.781250000001
2024-04-29,3,2024-05-02 00:00:00,1704.9374999999998
2024-05-06,3,2024-05-09 00:00:00,-9863.5625
2024-05-13,3,2024-05-16 00:00:00,1217.00625
2024-05-27,3,2024-05-30 00:00:00,-1887.0187500000002
2024-06-03,3,2024-06-06 00:00:00,5992.0875
2024-06-10,3,2024-06-13 00:00:00,3369.0374999999995
2024-06-24,3,2024-06-27 00:00:00,-9106.862500000001
2024-07-01,3,2024-07-04 00:00:00,2008.7437499999996
2024-07-08,3,2024-07-11 00:00:00,1261.0687499999997
2024-07-15,3,2024-07-18 00:00:00,818.4749999999999
2024-07-22,3,2024-07-25 00:00:00,6204.05625
2024-07-29,3,2024-08-01 00:00:00,1517.30625
2024-08-05,3,2024-08-08 00:00:00,1492.49375
2024-08-12,2,2024-08-14 00:00:00,1959.5437499999998
2024-08-19,3,2024-08-22 00:00:00,1188.9562499999997
2024-08-26,3,2024-08-29 00:00:00,433.3812499999999
2024-09-02,3,2024-09-05 00:00:00,1353.8062499999996
2024-09-09,3,2024-09-12 00:00:00,-8955.387499999999
2024-09-16,3,2024-09-19 00:00:00,1480.2562500000004
2024-09-23,3,2024-09-26 00:00:00,2235.3562500000007
2024-09-30,3,2024-10-03 00:00:00,-17105.60625
