Date,DaysToExpiry,ExpiryDate,PnL
2022-10-03,3,2022-10-06 00:00:00,3100.9250000000006
2022-10-10,3,2022-10-13 00:00:00,261.537499999999
2022-10-17,3,2022-10-20 00:00:00,-1636.6
2022-10-31,3,2022-11-03 00:00:00,669.1125000000002
2022-11-07,3,2022-11-10 00:00:00,1440.8750000000005
2022-11-14,3,2022-11-17 00:00:00,1459.975
2022-11-21,3,2022-11-24 00:00:00,1423.5999999999997
2022-11-28,3,2022-12-01 00:00:00,-2895.7999999999993
2022-12-05,3,2022-12-08 00:00:00,1620.225
2022-12-12,3,2022-12-15 00:00:00,-1184.8499999999995
2022-12-19,3,2022-12-22 00:00:00,1900.1499999999999
2022-12-26,3,2022-12-29 00:00:00,-510.46249999999964
2023-01-02,3,2023-01-05 00:00:00,1983.075
2023-01-09,3,2023-01-12 00:00:00,-383.52500000000055
2023-01-16,3,2023-01-19 00:00:00,1789.2750000000003
2023-01-23,2,2023-01-25 00:00:00,1792.6
2023-01-30,3,2023-02-02 00:00:00,6162.700000000001
2023-02-06,3,2023-02-09 00:00:00,2331.8
2023-02-13,3,2023-02-16 00:00:00,-750.9500000000003
2023-02-20,3,2023-02-23 00:00:00,-4540.187500000001
2023-02-27,3,2023-03-02 00:00:00,2294.7
2023-03-06,3,2023-03-09 00:00:00,-736.6500000000001
2023-03-13,3,2023-03-16 00:00:00,-6782.712500000001
2023-03-20,3,2023-03-23 00:00:00,3015.65
2023-03-27,2,2023-03-29 00:00:00,2442.1499999999987
2023-04-03,3,2023-04-06 00:00:00,-327.9874999999997
2023-04-10,3,2023-04-13 00:00:00,1371.4000000000003
2023-04-17,3,2023-04-20 00:00:00,1922.0250000000003
2023-04-24,3,2023-04-27 00:00:00,414.04999999999995
2023-05-08,3,2023-05-11 00:00:00,40.274999999999636
2023-05-15,3,2023-05-18 00:00:00,1547.975
2023-05-22,3,2023-05-25 00:00:00,-177.78749999999945
2023-05-29,3,2023-06-01 00:00:00,1505.9249999999997
2023-06-05,3,2023-06-08 00:00:00,1250.1500000000003
2023-06-12,3,2023-06-15 00:00:00,1272.95
2023-06-19,3,2023-06-22 00:00:00,-999.1500000000005
2023-06-26,3,2023-06-29 00:00:00,1028.95
2023-07-03,3,2023-07-06 00:00:00,573.675
2023-07-10,3,2023-07-13 00:00:00,1565.55
2023-07-17,3,2023-07-20 00:00:00,-4089.05
2023-07-24,3,2023-07-27 00:00:00,2520.999999999999
2023-07-31,3,2023-08-03 00:00:00,1934.8249999999998
2023-08-07,3,2023-08-10 00:00:00,1501.2499999999998
2023-08-14,3,2023-08-17 00:00:00,1585.3750000000005
2023-08-21,3,2023-08-24 00:00:00,1203.9500000000003
2023-08-28,3,2023-08-31 00:00:00,1748.7250000000001
2023-09-04,3,2023-09-07 00:00:00,1058.725
2023-09-11,3,2023-09-14 00:00:00,-188.88750000000073
2023-09-18,3,2023-09-21 00:00:00,-4851.5625
2023-09-25,3,2023-09-28 00:00:00,1803.3000000000002
2023-10-09,3,2023-10-12 00:00:00,-1805.35
2023-10-16,3,2023-10-19 00:00:00,1725.3499999999997
2023-10-23,3,2023-10-26 00:00:00,-4424.250000000002
2023-10-30,3,2023-11-02 00:00:00,668.2625000000003
2023-11-06,3,2023-11-09 00:00:00,1217.3249999999998
2023-11-13,3,2023-11-16 00:00:00,-4980.9
2023-11-20,3,2023-11-23 00:00:00,1660.15
2023-12-04,3,2023-12-07 00:00:00,-2807.0
2023-12-11,3,2023-12-14 00:00:00,1706.9250000000006
2023-12-18,3,2023-12-21 00:00:00,2479.375
2024-01-01,3,2024-01-04 00:00:00,-590.0250000000001
2024-01-08,3,2024-01-11 00:00:00,-501.2249999999999
2024-01-15,3,2024-01-18 00:00:00,-9155.749999999998
2024-01-29,3,2024-02-01 00:00:00,7087.450000000001
2024-02-05,3,2024-02-08 00:00:00,4564.275000000001
2024-02-12,3,2024-02-15 00:00:00,-833.9875000000011
2024-02-19,3,2024-02-22 00:00:00,2629.7
2024-02-26,3,2024-02-29 00:00:00,2521.9499999999994
2024-03-04,3,2024-03-07 00:00:00,3340.374999999999
2024-03-11,3,2024-03-14 00:00:00,-2573.4750000000004
2024-03-18,3,2024-03-21 00:00:00,3560.425
2024-04-01,3,2024-04-04 00:00:00,3597.65
2024-04-08,2,2024-04-10 00:00:00,2551.25
2024-04-15,3,2024-04-18 00:00:00,3495.9999999999995
2024-04-22,3,2024-04-25 00:00:00,3581.625
2024-04-29,3,2024-05-02 00:00:00,-799.6749999999988
2024-05-06,3,2024-05-09 00:00:00,-5319.287500000001
2024-05-13,3,2024-05-16 00:00:00,1885.275
2024-05-27,3,2024-05-30 00:00:00,-2648.587499999999
2024-06-03,3,2024-06-06 00:00:00,-2907.0250000000015
2024-06-10,3,2024-06-13 00:00:00,5193.999999999999
2024-06-24,3,2024-06-27 00:00:00,-5378.85
2024-07-01,3,2024-07-04 00:00:00,3309.5749999999994
2024-07-08,3,2024-07-11 00:00:00,1751.0249999999992
2024-07-15,3,2024-07-18 00:00:00,1192.3
2024-07-22,3,2024-07-25 00:00:00,9372.975
2024-07-29,3,2024-08-01 00:00:00,2548.275
2024-08-05,3,2024-08-08 00:00:00,-34.63749999999982
2024-08-12,2,2024-08-14 00:00:00,44.80000000000109
2024-08-19,3,2024-08-22 00:00:00,1787.275
2024-08-26,3,2024-08-29 00:00:00,-390.0750000000003
2024-09-02,3,2024-09-05 00:00:00,1880.8249999999998
2024-09-09,3,2024-09-12 00:00:00,-5422.650000000001
2024-09-16,3,2024-09-19 00:00:00,2254.275
2024-09-23,3,2024-09-26 00:00:00,3293.575
2024-09-30,3,2024-10-03 00:00:00,-9335.3375
