Date,DaysToExpiry,ExpiryDate,PnL
2022-05-09,3,2022-05-12 00:00:00,956.4750000000004
2022-05-16,3,2022-05-19 00:00:00,623.9249999999993
2022-05-23,3,2022-05-26 00:00:00,3600.7499999999995
2022-05-30,3,2022-06-02 00:00:00,2561.2500000000005
2022-06-06,3,2022-06-09 00:00:00,2648.3999999999996
2022-06-13,3,2022-06-16 00:00:00,3032.324999999999
2022-06-20,3,2022-06-23 00:00:00,-474.08750000000146
2022-06-27,3,2022-06-30 00:00:00,2230.275
2022-07-04,3,2022-07-07 00:00:00,-72.28750000000082
2022-07-11,3,2022-07-14 00:00:00,1581.4000000000005
2022-07-18,3,2022-07-21 00:00:00,-2087.837500000001
2022-07-25,3,2022-07-28 00:00:00,2205.825
2022-08-01,3,2022-08-04 00:00:00,366.0125000000003
2022-08-08,3,2022-08-11 00:00:00,1696.0750000000005
2022-08-22,3,2022-08-25 00:00:00,-287.60000000000014
2022-08-29,3,2022-09-01 00:00:00,-75.22499999999991
2022-09-05,3,2022-09-08 00:00:00,1757.1000000000001
2022-09-12,3,2022-09-15 00:00:00,415.24999999999955
2022-09-19,3,2022-09-22 00:00:00,-101.5
2022-09-26,3,2022-09-29 00:00:00,3207.9249999999993
2022-10-03,3,2022-10-06 00:00:00,352.72499999999945
2022-10-10,3,2022-10-13 00:00:00,542.787499999999
2022-10-17,3,2022-10-20 00:00:00,-1140.1249999999995
2022-10-31,3,2022-11-03 00:00:00,844.9249999999998
2022-11-07,3,2022-11-10 00:00:00,-415.53750000000014
2022-11-14,3,2022-11-17 00:00:00,1217.675
2022-11-21,3,2022-11-24 00:00:00,1136.2499999999998
2022-11-28,3,2022-12-01 00:00:00,-1963.0500000000006
2022-12-05,3,2022-12-08 00:00:00,1252.525
2022-12-12,3,2022-12-15 00:00:00,-158.1999999999996
2022-12-19,3,2022-12-22 00:00:00,32.400000000000546
2022-12-26,3,2022-12-29 00:00:00,295.4500000000012
2023-01-02,3,2023-01-05 00:00:00,1402.6500000000005
2023-01-09,3,2023-01-12 00:00:00,-1229.762499999999
2023-01-16,3,2023-01-19 00:00:00,-99.33749999999964
2023-01-23,2,2023-01-25 00:00:00,1629.0999999999997
2023-01-30,3,2023-02-02 00:00:00,-37.724999999999454
2023-02-06,3,2023-02-09 00:00:00,1721.375
2023-02-13,3,2023-02-16 00:00:00,-1929.5375
2023-02-20,3,2023-02-23 00:00:00,-2805.3500000000004
2023-02-27,3,2023-03-02 00:00:00,155.79999999999973
2023-03-06,3,2023-03-09 00:00:00,-585.2499999999999
2023-03-13,3,2023-03-16 00:00:00,-3811.9000000000015
2023-03-20,3,2023-03-23 00:00:00,97.86249999999927
2023-03-27,2,2023-03-29 00:00:00,1970.2749999999999
2023-04-03,3,2023-04-06 00:00:00,-263.5624999999993
2023-04-10,3,2023-04-13 00:00:00,57.33750000000077
2023-04-17,3,2023-04-20 00:00:00,1564.7250000000004
2023-04-24,3,2023-04-27 00:00:00,-141.42500000000018
2023-05-08,3,2023-05-11 00:00:00,220.06249999999977
2023-05-15,3,2023-05-18 00:00:00,-1610.675000000001
2023-05-22,3,2023-05-25 00:00:00,178.68750000000045
2023-05-29,3,2023-06-01 00:00:00,1138.3749999999998
2023-06-05,3,2023-06-08 00:00:00,1145.15
2023-06-12,3,2023-06-15 00:00:00,960.6999999999999
2023-06-19,3,2023-06-22 00:00:00,-542.9000000000001
2023-06-26,3,2023-06-29 00:00:00,795.65
2023-07-03,3,2023-07-06 00:00:00,526.525
2023-07-10,3,2023-07-13 00:00:00,1074.45
2023-07-17,3,2023-07-20 00:00:00,-2578.737500000001
2023-07-24,3,2023-07-27 00:00:00,1955.7250000000001
2023-07-31,3,2023-08-03 00:00:00,1522.65
2023-08-07,3,2023-08-10 00:00:00,1114.5500000000004
2023-08-14,3,2023-08-17 00:00:00,-159.23750000000018
2023-08-21,3,2023-08-24 00:00:00,-178.14999999999964
2023-08-28,3,2023-08-31 00:00:00,1267.2749999999996
2023-09-04,3,2023-09-07 00:00:00,800.3250000000002
2023-09-11,3,2023-09-14 00:00:00,169.64999999999918
2023-09-18,3,2023-09-21 00:00:00,-4062.8125
2023-09-25,3,2023-09-28 00:00:00,1406.4250000000002
2023-10-09,3,2023-10-12 00:00:00,-1805.0500000000006
2023-10-16,3,2023-10-19 00:00:00,1328.55
2023-10-23,3,2023-10-26 00:00:00,-2494.7000000000003
2023-10-30,3,2023-11-02 00:00:00,1004.1125000000002
2023-11-06,3,2023-11-09 00:00:00,989.075
2023-11-13,3,2023-11-16 00:00:00,-3397.025000000001
2023-11-20,3,2023-11-23 00:00:00,1268.325
2023-12-04,3,2023-12-07 00:00:00,-2373.0499999999984
2023-12-11,3,2023-12-14 00:00:00,1191.4500000000003
2023-12-18,3,2023-12-21 00:00:00,1844.0000000000005
2024-01-01,3,2024-01-04 00:00:00,-200.349999999999
2024-01-08,3,2024-01-11 00:00:00,104.62500000000068
2024-01-15,3,2024-01-18 00:00:00,-5461.375
2024-01-29,3,2024-02-01 00:00:00,4994.075
2024-02-05,3,2024-02-08 00:00:00,60.03750000000127
2024-02-12,3,2024-02-15 00:00:00,-224.27500000000055
2024-02-19,3,2024-02-22 00:00:00,1895.5749999999998
2024-02-26,3,2024-02-29 00:00:00,1614.349999999999
2024-03-04,3,2024-03-07 00:00:00,2575.95
2024-03-11,3,2024-03-14 00:00:00,-1346.8749999999995
2024-03-18,3,2024-03-21 00:00:00,-762.5625000000014
2024-04-01,3,2024-04-04 00:00:00,2391.35
2024-04-08,2,2024-04-10 00:00:00,794.8
2024-04-15,3,2024-04-18 00:00:00,-1265.725
2024-04-22,3,2024-04-25 00:00:00,-926.4124999999999
2024-04-29,3,2024-05-02 00:00:00,-220.599999999999
2024-05-06,3,2024-05-09 00:00:00,-3582.4125000000004
2024-05-13,3,2024-05-16 00:00:00,-254.52499999999964
2024-05-27,3,2024-05-30 00:00:00,-1795.1499999999999
2024-06-03,3,2024-06-06 00:00:00,3012.4874999999975
2024-06-10,3,2024-06-13 00:00:00,3696.3500000000004
2024-06-24,3,2024-06-27 00:00:00,-2170.3249999999994
2024-07-01,3,2024-07-04 00:00:00,2494.7999999999997
2024-07-08,3,2024-07-11 00:00:00,1295.0249999999996
2024-07-15,3,2024-07-18 00:00:00,909.3999999999997
2024-07-22,3,2024-07-25 00:00:00,2421.2999999999993
2024-07-29,3,2024-08-01 00:00:00,1870.9750000000004
2024-08-05,3,2024-08-08 00:00:00,841.1250000000009
2024-08-12,2,2024-08-14 00:00:00,312.8250000000003
2024-08-19,3,2024-08-22 00:00:00,1415.1999999999998
2024-08-26,3,2024-08-29 00:00:00,220.81249999999977
2024-09-02,3,2024-09-05 00:00:00,1418.0750000000003
2024-09-09,3,2024-09-12 00:00:00,-3349.074999999999
2024-09-16,3,2024-09-19 00:00:00,1506.3750000000005
2024-09-23,3,2024-09-26 00:00:00,2319.975
2024-09-30,3,2024-10-03 00:00:00,-5021.012500000001
