Date,DaysToExpiry,ExpiryDate,PnL
2022-05-30,3,2022-06-02 00:00:00,2766.8999999999996
2022-06-06,3,2022-06-09 00:00:00,2902.66875
2022-06-13,3,2022-06-16 00:00:00,3804.4312499999996
2022-06-20,3,2022-06-23 00:00:00,833.6812499999999
2022-06-27,3,2022-06-30 00:00:00,2772.6937500000004
2022-07-04,3,2022-07-07 00:00:00,565.7750000000001
2022-07-11,3,2022-07-14 00:00:00,1791.80625
2022-07-18,3,2022-07-21 00:00:00,-4570.675000000001
2022-07-25,3,2022-07-28 00:00:00,2280.2437500000005
2022-08-01,3,2022-08-04 00:00:00,1608.61875
2022-08-08,3,2022-08-11 00:00:00,2016.73125
2022-08-22,3,2022-08-25 00:00:00,820.1937500000001
2022-08-29,3,2022-09-01 00:00:00,1413.5812499999993
2022-09-05,3,2022-09-08 00:00:00,2095.6875
2022-09-12,3,2022-09-15 00:00:00,1282.65
2022-09-19,3,2022-09-22 00:00:00,2200.1999999999994
2022-09-26,3,2022-09-29 00:00:00,3444.4312500000005
2022-10-03,3,2022-10-06 00:00:00,1821.5187499999997
2022-10-10,3,2022-10-13 00:00:00,1438.1374999999994
2022-10-17,3,2022-10-20 00:00:00,-2309.4124999999995
2022-10-31,3,2022-11-03 00:00:00,1153.4062499999998
2022-11-07,3,2022-11-10 00:00:00,546.2312500000003
2022-11-14,3,2022-11-17 00:00:00,1283.53125
2022-11-21,3,2022-11-24 00:00:00,1118.2499999999998
2022-11-28,3,2022-12-01 00:00:00,-3620.1312499999995
2022-12-05,3,2022-12-08 00:00:00,1332.58125
2022-12-12,3,2022-12-15 00:00:00,697.3062499999997
2022-12-19,3,2022-12-22 00:00:00,825.8625000000004
2022-12-26,3,2022-12-29 00:00:00,1446.2000000000005
2023-01-02,3,2023-01-05 00:00:00,1619.04375
2023-01-09,3,2023-01-12 00:00:00,175.6937499999999
2023-01-16,3,2023-01-19 00:00:00,773.0062500000004
2023-01-23,2,2023-01-25 00:00:00,345.8125000000002
2023-01-30,3,2023-02-02 00:00:00,3348.162500000001
2023-02-06,3,2023-02-09 00:00:00,2077.5375
2023-02-13,3,2023-02-16 00:00:00,-1.4000000000003183
2023-02-20,3,2023-02-23 00:00:00,-6135.612500000001
2023-02-27,3,2023-03-02 00:00:00,1199.6124999999995
2023-03-06,3,2023-03-09 00:00:00,304.9937500000001
2023-03-13,3,2023-03-16 00:00:00,-11254.6625
2023-03-20,3,2023-03-23 00:00:00,1718.8624999999997
2023-03-27,2,2023-03-29 00:00:00,2080.7624999999994
2023-04-03,3,2023-04-06 00:00:00,530.1312500000008
2023-04-10,3,2023-04-13 00:00:00,786.1499999999999
2023-04-17,3,2023-04-20 00:00:00,1645.2187500000005
2023-04-24,3,2023-04-27 00:00:00,186.8124999999999
2023-05-08,3,2023-05-11 00:00:00,735.1187499999997
2023-05-15,3,2023-05-18 00:00:00,91.64374999999995
2023-05-22,3,2023-05-25 00:00:00,714.55
2023-05-29,3,2023-06-01 00:00:00,1263.31875
2023-06-05,3,2023-06-08 00:00:00,986.0250000000001
2023-06-12,3,2023-06-15 00:00:00,1048.575
2023-06-19,3,2023-06-22 00:00:00,362.70625000000007
2023-06-26,3,2023-06-29 00:00:00,665.6624999999999
2023-07-03,3,2023-07-06 00:00:00,985.1249999999998
2023-07-10,3,2023-07-13 00:00:00,1328.625
2023-07-17,3,2023-07-20 00:00:00,-6437.03125
2023-07-24,3,2023-07-27 00:00:00,2227.0125
2023-07-31,3,2023-08-03 00:00:00,-1307.44375
2023-08-07,3,2023-08-10 00:00:00,1265.25
2023-08-14,3,2023-08-17 00:00:00,756.4312500000003
2023-08-21,3,2023-08-24 00:00:00,607.975
2023-08-28,3,2023-08-31 00:00:00,1500.91875
2023-09-04,3,2023-09-07 00:00:00,924.13125
2023-09-11,3,2023-09-14 00:00:00,851.6062499999998
2023-09-18,3,2023-09-21 00:00:00,-7545.1625
2023-09-25,3,2023-09-28 00:00:00,1557.0000000000005
2023-10-09,3,2023-10-12 00:00:00,-1759.906249999999
2023-10-16,3,2023-10-19 00:00:00,1375.6874999999998
2023-10-23,3,2023-10-26 00:00:00,-6449.818750000003
2023-10-30,3,2023-11-02 00:00:00,1710.35625
2023-11-06,3,2023-11-09 00:00:00,1009.8187499999998
2023-11-13,3,2023-11-16 00:00:00,-7587.95
2023-11-20,3,2023-11-23 00:00:00,1338.15
2023-12-04,3,2023-12-07 00:00:00,-3891.6875
2023-12-11,3,2023-12-14 00:00:00,1506.6187500000003
2023-12-18,3,2023-12-21 00:00:00,1011.1312500000001
2024-01-01,3,2024-01-04 00:00:00,1081.3187499999992
2024-01-08,3,2024-01-11 00:00:00,964.8562500000003
2024-01-15,3,2024-01-18 00:00:00,-13318.1875
2024-01-29,3,2024-02-01 00:00:00,5895.075
2024-02-05,3,2024-02-08 00:00:00,2544.94375
2024-02-12,3,2024-02-15 00:00:00,1530.35
2024-02-19,3,2024-02-22 00:00:00,2244.975
2024-02-26,3,2024-02-29 00:00:00,2304.2999999999997
2024-03-04,3,2024-03-07 00:00:00,2796.91875
2024-03-11,3,2024-03-14 00:00:00,28.031250000000455
2024-03-18,3,2024-03-21 00:00:00,1519.7437499999999
2024-04-01,3,2024-04-04 00:00:00,3102.6749999999993
2024-04-08,2,2024-04-10 00:00:00,1567.0750000000003
2024-04-15,3,2024-04-18 00:00:00,-155.93749999999955
2024-04-22,3,2024-04-25 00:00:00,-1601.668749999999
2024-04-29,3,2024-05-02 00:00:00,1218.0499999999995
2024-05-06,3,2024-05-09 00:00:00,-9085.8625
2024-05-13,3,2024-05-16 00:00:00,858.0187500000002
2024-05-27,3,2024-05-30 00:00:00,-1509.53125
2024-06-03,3,2024-06-06 00:00:00,7313.100000000001
2024-06-10,3,2024-06-13 00:00:00,4515.825
2024-06-24,3,2024-06-27 00:00:00,-8350.624999999998
2024-07-01,3,2024-07-04 00:00:00,2701.85625
2024-07-08,3,2024-07-11 00:00:00,1516.9687499999995
2024-07-15,3,2024-07-18 00:00:00,1062.1874999999998
2024-07-22,3,2024-07-25 00:00:00,5492.006249999999
2024-07-29,3,2024-08-01 00:00:00,2030.75625
2024-08-05,3,2024-08-08 00:00:00,2421.6937500000013
2024-08-12,2,2024-08-14 00:00:00,1900.64375
2024-08-19,3,2024-08-22 00:00:00,1479.7687499999995
2024-08-26,3,2024-08-29 00:00:00,765.4187499999999
2024-09-02,3,2024-09-05 00:00:00,1622.7187499999995
2024-09-09,3,2024-09-12 00:00:00,-8043.862500000001
2024-09-16,3,2024-09-19 00:00:00,1808.1187500000003
2024-09-23,3,2024-09-26 00:00:00,2590.556250000001
2024-09-30,3,2024-10-03 00:00:00,-16306.443749999999
