Date,DaysToExpiry,ExpiryDate,PnL
2022-03-28,3,2022-03-31 00:00:00,2134.9
2022-04-04,3,2022-04-07 00:00:00,1691.1500000000003
2022-04-11,2,2022-04-13 00:00:00,1885.8250000000005
2022-04-18,3,2022-04-21 00:00:00,2039.0875000000005
2022-04-25,3,2022-04-28 00:00:00,3395.3749999999995
2022-05-02,3,2022-05-05 00:00:00,2705.3500000000004
2022-05-09,3,2022-05-12 00:00:00,2875.475
2022-05-16,3,2022-05-19 00:00:00,2911.575
2022-05-23,3,2022-05-26 00:00:00,4044.0499999999997
2022-05-30,3,2022-06-02 00:00:00,2849.1000000000004
2022-06-06,3,2022-06-09 00:00:00,2961.4999999999995
2022-06-13,3,2022-06-16 00:00:00,3855.474999999999
2022-06-20,3,2022-06-23 00:00:00,1169.6874999999998
2022-06-27,3,2022-06-30 00:00:00,2628.125
2022-07-04,3,2022-07-07 00:00:00,-9.162500000000819
2022-07-11,3,2022-07-14 00:00:00,1926.5500000000006
2022-07-18,3,2022-07-21 00:00:00,-5842.512500000001
2022-07-25,3,2022-07-28 00:00:00,2493.675
2022-08-01,3,2022-08-04 00:00:00,1762.3375000000003
2022-08-08,3,2022-08-11 00:00:00,1977.7750000000005
2022-08-22,3,2022-08-25 00:00:00,1242.5500000000002
2022-08-29,3,2022-09-01 00:00:00,1389.2749999999996
2022-09-05,3,2022-09-08 00:00:00,2028.7
2022-09-12,3,2022-09-15 00:00:00,1378.6999999999996
2022-09-19,3,2022-09-22 00:00:00,2292.2
2022-09-26,3,2022-09-29 00:00:00,3445.274999999999
2022-10-03,3,2022-10-06 00:00:00,1973.7749999999999
2022-10-10,3,2022-10-13 00:00:00,1701.7624999999994
2022-10-17,3,2022-10-20 00:00:00,-3761.075
2022-10-31,3,2022-11-03 00:00:00,1207.4249999999997
2022-11-07,3,2022-11-10 00:00:00,811.9375000000002
2022-11-14,3,2022-11-17 00:00:00,1305.2749999999999
2022-11-21,3,2022-11-24 00:00:00,1134.0499999999997
2022-11-28,3,2022-12-01 00:00:00,-4932.450000000002
2022-12-05,3,2022-12-08 00:00:00,1392.8249999999998
2022-12-12,3,2022-12-15 00:00:00,830.5
2022-12-19,3,2022-12-22 00:00:00,955.4500000000003
2022-12-26,3,2022-12-29 00:00:00,1684.2000000000003
2023-01-02,3,2023-01-05 00:00:00,1508.7000000000003
2023-01-09,3,2023-01-12 00:00:00,424.11250000000007
2023-01-16,3,2023-01-19 00:00:00,952.4875000000003
2023-01-23,2,2023-01-25 00:00:00,578.6999999999996
2023-01-30,3,2023-02-02 00:00:00,3769.9750000000004
2023-02-06,3,2023-02-09 00:00:00,2115.275
2023-02-13,3,2023-02-16 00:00:00,224.28750000000014
2023-02-20,3,2023-02-23 00:00:00,-6375.7
2023-02-27,3,2023-03-02 00:00:00,1478.8999999999996
2023-03-06,3,2023-03-09 00:00:00,468.0
2023-03-13,3,2023-03-16 00:00:00,-10033.500000000004
2023-03-20,3,2023-03-23 00:00:00,1888.0874999999999
2023-03-27,2,2023-03-29 00:00:00,2282.275
2023-04-03,3,2023-04-06 00:00:00,122.76250000000005
2023-04-10,3,2023-04-13 00:00:00,847.6625000000005
2023-04-17,3,2023-04-20 00:00:00,1781.8750000000005
2023-04-24,3,2023-04-27 00:00:00,79.67499999999995
2023-05-08,3,2023-05-11 00:00:00,751.7374999999997
2023-05-15,3,2023-05-18 00:00:00,323.4749999999997
2023-05-22,3,2023-05-25 00:00:00,811.3625000000002
2023-05-29,3,2023-06-01 00:00:00,1292.7249999999997
2023-06-05,3,2023-06-08 00:00:00,807.5500000000002
2023-06-12,3,2023-06-15 00:00:00,1089.8
2023-06-19,3,2023-06-22 00:00:00,471.0499999999999
2023-06-26,3,2023-06-29 00:00:00,655.35
2023-07-03,3,2023-07-06 00:00:00,960.8249999999999
2023-07-10,3,2023-07-13 00:00:00,1214.75
2023-07-17,3,2023-07-20 00:00:00,-6596.012500000001
2023-07-24,3,2023-07-27 00:00:00,2309.2250000000004
2023-07-31,3,2023-08-03 00:00:00,-1989.624999999999
2023-08-07,3,2023-08-10 00:00:00,1234.65
2023-08-14,3,2023-08-17 00:00:00,806.7375000000002
2023-08-21,3,2023-08-24 00:00:00,705.6000000000003
2023-08-28,3,2023-08-31 00:00:00,1464.2249999999997
2023-09-04,3,2023-09-07 00:00:00,958.6250000000002
2023-09-11,3,2023-09-14 00:00:00,957.4499999999997
2023-09-18,3,2023-09-21 00:00:00,-10453.587500000001
2023-09-25,3,2023-09-28 00:00:00,1618.5250000000003
2023-10-09,3,2023-10-12 00:00:00,-2810.0000000000005
2023-10-16,3,2023-10-19 00:00:00,1382.9999999999998
2023-10-23,3,2023-10-26 00:00:00,-6388.250000000011
2023-10-30,3,2023-11-02 00:00:00,2158.0375000000004
2023-11-06,3,2023-11-09 00:00:00,1092.925
2023-11-13,3,2023-11-16 00:00:00,-7368.525
2023-11-20,3,2023-11-23 00:00:00,1348.025
2023-12-04,3,2023-12-07 00:00:00,-5690.9
2023-12-11,3,2023-12-14 00:00:00,1452.9500000000003
2023-12-18,3,2023-12-21 00:00:00,1162.2500000000005
2024-01-01,3,2024-01-04 00:00:00,1329.7999999999997
2024-01-08,3,2024-01-11 00:00:00,1195.4250000000002
2024-01-15,3,2024-01-18 00:00:00,-13319.175000000003
2024-01-29,3,2024-02-01 00:00:00,5478.875
2024-02-05,3,2024-02-08 00:00:00,2905.7125000000015
2024-02-12,3,2024-02-15 00:00:00,1719.9749999999995
2024-02-19,3,2024-02-22 00:00:00,2188.475
2024-02-26,3,2024-02-29 00:00:00,2087.949999999999
2024-03-04,3,2024-03-07 00:00:00,2894.1
2024-03-11,3,2024-03-14 00:00:00,-124.77499999999918
2024-03-18,3,2024-03-21 00:00:00,1568.012499999999
2024-04-01,3,2024-04-04 00:00:00,2758.9
2024-04-08,2,2024-04-10 00:00:00,1931.0500000000002
2024-04-15,3,2024-04-18 00:00:00,-927.375
2024-04-22,3,2024-04-25 00:00:00,-2681.287499999999
2024-04-29,3,2024-05-02 00:00:00,1490.2500000000002
2024-05-06,3,2024-05-09 00:00:00,-10013.587500000001
2024-05-13,3,2024-05-16 00:00:00,947.3750000000002
2024-05-27,3,2024-05-30 00:00:00,-2492.05
2024-06-03,3,2024-06-06 00:00:00,9287.112499999996
2024-06-10,3,2024-06-13 00:00:00,4281.05
2024-06-24,3,2024-06-27 00:00:00,-6073.9749999999985
2024-07-01,3,2024-07-04 00:00:00,2757.4
2024-07-08,3,2024-07-11 00:00:00,1560.4749999999997
2024-07-15,3,2024-07-18 00:00:00,1088.9999999999998
2024-07-22,3,2024-07-25 00:00:00,6390.6
2024-07-29,3,2024-08-01 00:00:00,1799.1750000000004
2024-08-05,3,2024-08-08 00:00:00,2916.6749999999984
2024-08-12,2,2024-08-14 00:00:00,2095.4750000000004
2024-08-19,3,2024-08-22 00:00:00,1555.4999999999998
2024-08-26,3,2024-08-29 00:00:00,905.0874999999996
2024-09-02,3,2024-09-05 00:00:00,1741.2750000000005
2024-09-09,3,2024-09-12 00:00:00,-9454.525
2024-09-16,3,2024-09-19 00:00:00,1622.5250000000003
2024-09-23,3,2024-09-26 00:00:00,2470.375
2024-09-30,3,2024-10-03 00:00:00,-13704.487500000003
