Date,DaysToExpiry,ExpiryDate,PnL
2023-11-06,3,2023-11-09 00:00:00,741.8062499999999
2023-11-13,3,2023-11-16 00:00:00,-3047.718750000001
2023-11-20,3,2023-11-23 00:00:00,951.2437499999999
2023-12-04,3,2023-12-07 00:00:00,-2311.3000000000006
2023-12-11,3,2023-12-14 00:00:00,893.5875000000002
2023-12-18,3,2023-12-21 00:00:00,1383.0
2024-01-01,3,2024-01-04 00:00:00,-261.9937500000003
2024-01-08,3,2024-01-11 00:00:00,-85.02500000000009
2024-01-15,3,2024-01-18 00:00:00,-6019.450000000001
2024-01-29,3,2024-02-01 00:00:00,3745.5562499999996
2024-02-05,3,2024-02-08 00:00:00,2458.6125
2024-02-12,3,2024-02-15 00:00:00,-326.01874999999995
2024-02-19,3,2024-02-22 00:00:00,1421.6812499999996
2024-02-26,3,2024-02-29 00:00:00,1210.7624999999996
2024-03-04,3,2024-03-07 00:00:00,1931.9625
2024-03-11,3,2024-03-14 00:00:00,-1315.0500000000006
2024-03-18,3,2024-03-21 00:00:00,1773.4875000000006
2024-04-01,3,2024-04-04 00:00:00,1793.5124999999998
2024-04-08,2,2024-04-10 00:00:00,1582.7437500000003
2024-04-15,3,2024-04-18 00:00:00,1696.2750000000003
2024-04-22,3,2024-04-25 00:00:00,2141.0812500000006
2024-04-29,3,2024-05-02 00:00:00,-261.4000000000001
2024-05-06,3,2024-05-09 00:00:00,-3731.2125000000015
2024-05-13,3,2024-05-16 00:00:00,1090.3500000000004
2024-05-27,3,2024-05-30 00:00:00,-2324.3625
2024-06-03,3,2024-06-06 00:00:00,824.2187499999964
2024-06-10,3,2024-06-13 00:00:00,2772.2624999999994
2024-06-24,3,2024-06-27 00:00:00,-2539.8999999999987
2024-07-01,3,2024-07-04 00:00:00,1871.1
2024-07-08,3,2024-07-11 00:00:00,971.2687499999995
2024-07-15,3,2024-07-18 00:00:00,682.0500000000001
2024-07-22,3,2024-07-25 00:00:00,5294.793750000001
2024-07-29,3,2024-08-01 00:00:00,1403.2312499999998
2024-08-05,3,2024-08-08 00:00:00,472.4000000000001
2024-08-12,2,2024-08-14 00:00:00,198.63750000000027
2024-08-19,3,2024-08-22 00:00:00,1061.3999999999996
2024-08-26,3,2024-08-29 00:00:00,-70.79374999999982
2024-09-02,3,2024-09-05 00:00:00,1063.5562499999996
2024-09-09,3,2024-09-12 00:00:00,-3855.7375
2024-09-16,3,2024-09-19 00:00:00,1129.7812500000002
2024-09-23,3,2024-09-26 00:00:00,1739.9812500000007
2024-09-30,3,2024-10-03 00:00:00,-5265.293750000001
