Date,DaysToExpiry,ExpiryDate,PnL
2023-06-05,3,2023-06-08 00:00:00,1098.6500000000003
2023-06-12,3,2023-06-15 00:00:00,1136.6
2023-06-19,3,2023-06-22 00:00:00,592.6999999999999
2023-06-26,3,2023-06-29 00:00:00,929.0500000000001
2023-07-03,3,2023-07-06 00:00:00,1188.5124999999998
2023-07-10,3,2023-07-13 00:00:00,1454.45
2023-07-17,3,2023-07-20 00:00:00,-9777.875
2023-07-24,3,2023-07-27 00:00:00,2399.7999999999993
2023-07-31,3,2023-08-03 00:00:00,1869.1750000000002
2023-08-07,3,2023-08-10 00:00:00,1238.6499999999999
2023-08-14,3,2023-08-17 00:00:00,1026.0875000000005
2023-08-21,3,2023-08-24 00:00:00,767.1250000000002
2023-08-28,3,2023-08-31 00:00:00,1556.8249999999998
2023-09-04,3,2023-09-07 00:00:00,1029.525
2023-09-11,3,2023-09-14 00:00:00,1069.8249999999998
2023-09-18,3,2023-09-21 00:00:00,-11225.925
2023-09-25,3,2023-09-28 00:00:00,1500.3000000000002
2023-10-09,3,2023-10-12 00:00:00,-2790.099999999999
2023-10-16,3,2023-10-19 00:00:00,1594.0499999999997
2023-10-23,3,2023-10-26 00:00:00,-9748.212500000005
2023-10-30,3,2023-11-02 00:00:00,2524.1375000000003
2023-11-06,3,2023-11-09 00:00:00,1121.375
2023-11-13,3,2023-11-16 00:00:00,-11212.6
2023-11-20,3,2023-11-23 00:00:00,1382.3999999999999
2023-12-04,3,2023-12-07 00:00:00,-5836.999999999999
2023-12-11,3,2023-12-14 00:00:00,1499.8750000000005
2023-12-18,3,2023-12-21 00:00:00,2034.975
2024-01-01,3,2024-01-04 00:00:00,1342.8625000000002
2024-01-08,3,2024-01-11 00:00:00,1268.7999999999997
2024-01-15,3,2024-01-18 00:00:00,-20099.1
2024-01-29,3,2024-02-01 00:00:00,5931.0
2024-02-05,3,2024-02-08 00:00:00,3277.787500000001
2024-02-12,3,2024-02-15 00:00:00,2135.4124999999995
2024-02-19,3,2024-02-22 00:00:00,2215.5999999999995
2024-02-26,3,2024-02-29 00:00:00,2270.5499999999993
2024-03-04,3,2024-03-07 00:00:00,2653.574999999999
2024-03-11,3,2024-03-14 00:00:00,106.81249999999955
2024-03-18,3,2024-03-21 00:00:00,2146.2625
2024-04-01,3,2024-04-04 00:00:00,3042.15
2024-04-08,2,2024-04-10 00:00:00,1822.6250000000002
2024-04-15,3,2024-04-18 00:00:00,-236.11250000000018
2024-04-22,3,2024-04-25 00:00:00,-2953.2375
2024-04-29,3,2024-05-02 00:00:00,1828.8500000000006
2024-05-06,3,2024-05-09 00:00:00,-13891.662499999999
2024-05-13,3,2024-05-16 00:00:00,1123.825
2024-05-27,3,2024-05-30 00:00:00,-2257.3750000000005
2024-06-03,3,2024-06-06 00:00:00,11768.112499999997
2024-06-10,3,2024-06-13 00:00:00,4492.049999999999
2024-06-24,3,2024-06-27 00:00:00,-12881.887500000003
2024-07-01,3,2024-07-04 00:00:00,2678.3249999999994
2024-07-08,3,2024-07-11 00:00:00,1681.4249999999995
2024-07-15,3,2024-07-18 00:00:00,1091.3000000000002
2024-07-22,3,2024-07-25 00:00:00,7250.7125
2024-07-29,3,2024-08-01 00:00:00,2023.0749999999998
2024-08-05,3,2024-08-08 00:00:00,3351.3875000000007
2024-08-12,2,2024-08-14 00:00:00,2227.662500000001
2024-08-19,3,2024-08-22 00:00:00,1585.2749999999996
2024-08-26,3,2024-08-29 00:00:00,1002.4624999999997
2024-09-02,3,2024-09-05 00:00:00,1805.0749999999998
2024-09-09,3,2024-09-12 00:00:00,-12323.474999999999
2024-09-16,3,2024-09-19 00:00:00,1973.6750000000002
2024-09-23,3,2024-09-26 00:00:00,2980.475
2024-09-30,3,2024-10-03 00:00:00,-24725.2125
