Date,DaysToExpiry,ExpiryDate,PnL
2022-05-02,3,2022-05-05 00:00:00,3361.5249999999996
2022-05-09,3,2022-05-12 00:00:00,3722.8749999999995
2022-05-16,3,2022-05-19 00:00:00,3944.625
2022-05-23,3,2022-05-26 00:00:00,5585.775000000001
2022-05-30,3,2022-06-02 00:00:00,3689.2000000000007
2022-06-06,3,2022-06-09 00:00:00,3870.224999999999
2022-06-13,3,2022-06-16 00:00:00,5072.575000000001
2022-06-20,3,2022-06-23 00:00:00,1505.475
2022-06-27,3,2022-06-30 00:00:00,3696.9249999999997
2022-07-04,3,2022-07-07 00:00:00,797.7124999999992
2022-07-11,3,2022-07-14 00:00:00,2389.075
2022-07-18,3,2022-07-21 00:00:00,-6824.800000000001
2022-07-25,3,2022-07-28 00:00:00,3040.3250000000007
2022-08-01,3,2022-08-04 00:00:00,2408.6875
2022-08-08,3,2022-08-11 00:00:00,2688.975
2022-08-22,3,2022-08-25 00:00:00,1442.4625
2022-08-29,3,2022-09-01 00:00:00,2154.9499999999994
2022-09-05,3,2022-09-08 00:00:00,2794.25
2022-09-12,3,2022-09-15 00:00:00,1892.0
2022-09-19,3,2022-09-22 00:00:00,3461.3250000000007
2022-09-26,3,2022-09-29 00:00:00,4592.575
2022-10-03,3,2022-10-06 00:00:00,2704.3375000000005
2022-10-10,3,2022-10-13 00:00:00,2127.512499999999
2022-10-17,3,2022-10-20 00:00:00,-3465.9625
2022-10-31,3,2022-11-03 00:00:00,1688.1124999999997
2022-11-07,3,2022-11-10 00:00:00,970.2875000000005
2022-11-14,3,2022-11-17 00:00:00,1711.375
2022-11-21,3,2022-11-24 00:00:00,1490.9999999999998
2022-11-28,3,2022-12-01 00:00:00,-5378.975000000001
2022-12-05,3,2022-12-08 00:00:00,1776.7749999999996
2022-12-12,3,2022-12-15 00:00:00,1163.725
2022-12-19,3,2022-12-22 00:00:00,1317.0375
2022-12-26,3,2022-12-29 00:00:00,2254.4125000000004
2023-01-02,3,2023-01-05 00:00:00,2158.725
2023-01-09,3,2023-01-12 00:00:00,626.4749999999997
2023-01-16,3,2023-01-19 00:00:00,1280.65
2023-01-23,2,2023-01-25 00:00:00,674.0249999999999
2023-01-30,3,2023-02-02 00:00:00,5210.7750000000015
2023-02-06,3,2023-02-09 00:00:00,2770.05
2023-02-13,3,2023-02-16 00:00:00,434.5374999999999
2023-02-20,3,2023-02-23 00:00:00,-9039.737500000001
2023-02-27,3,2023-03-02 00:00:00,1849.0374999999997
2023-03-06,3,2023-03-09 00:00:00,624.6500000000002
2023-03-13,3,2023-03-16 00:00:00,-16769.0875
2023-03-20,3,2023-03-23 00:00:00,2628.0624999999995
2023-03-27,2,2023-03-29 00:00:00,2774.349999999999
2023-04-03,3,2023-04-06 00:00:00,771.6500000000001
2023-04-10,3,2023-04-13 00:00:00,1169.4000000000003
2023-04-17,3,2023-04-20 00:00:00,2193.6250000000005
2023-04-24,3,2023-04-27 00:00:00,297.9000000000001
2023-05-08,3,2023-05-11 00:00:00,1108.5124999999996
2023-05-15,3,2023-05-18 00:00:00,500.0999999999997
2023-05-22,3,2023-05-25 00:00:00,1112.65
2023-05-29,3,2023-06-01 00:00:00,1684.4249999999997
2023-06-05,3,2023-06-08 00:00:00,1314.7000000000003
2023-06-12,3,2023-06-15 00:00:00,1398.1
2023-06-19,3,2023-06-22 00:00:00,671.3
2023-06-26,3,2023-06-29 00:00:00,887.55
2023-07-03,3,2023-07-06 00:00:00,1400.6125000000002
2023-07-10,3,2023-07-13 00:00:00,1771.5
2023-07-17,3,2023-07-20 00:00:00,-9606.175
2023-07-24,3,2023-07-27 00:00:00,2969.3499999999995
2023-07-31,3,2023-08-03 00:00:00,-1819.85
2023-08-07,3,2023-08-10 00:00:00,1686.9999999999998
2023-08-14,3,2023-08-17 00:00:00,1216.8875000000003
2023-08-21,3,2023-08-24 00:00:00,947.8250000000003
2023-08-28,3,2023-08-31 00:00:00,2001.225
2023-09-04,3,2023-09-07 00:00:00,1232.175
2023-09-11,3,2023-09-14 00:00:00,1286.975
2023-09-18,3,2023-09-21 00:00:00,-11205.725000000002
2023-09-25,3,2023-09-28 00:00:00,2076.0
2023-10-09,3,2023-10-12 00:00:00,-2482.0499999999997
2023-10-16,3,2023-10-19 00:00:00,1834.2499999999995
2023-10-23,3,2023-10-26 00:00:00,-9576.512500000006
2023-10-30,3,2023-11-02 00:00:00,2524.1375000000003
2023-11-06,3,2023-11-09 00:00:00,1346.425
2023-11-13,3,2023-11-16 00:00:00,-11154.199999999999
2023-11-20,3,2023-11-23 00:00:00,1784.2
2023-12-04,3,2023-12-07 00:00:00,-5725.900000000001
2023-12-11,3,2023-12-14 00:00:00,2008.8250000000005
2023-12-18,3,2023-12-21 00:00:00,1700.4124999999997
2024-01-01,3,2024-01-04 00:00:00,1731.7125
2024-01-08,3,2024-01-11 00:00:00,1511.1999999999998
2024-01-15,3,2024-01-18 00:00:00,-19735.500000000004
2024-01-29,3,2024-02-01 00:00:00,7860.1
2024-02-05,3,2024-02-08 00:00:00,3943.2875000000004
2024-02-12,3,2024-02-15 00:00:00,2422.1625
2024-02-19,3,2024-02-22 00:00:00,2993.2999999999997
2024-02-26,3,2024-02-29 00:00:00,3072.399999999999
2024-03-04,3,2024-03-07 00:00:00,3729.224999999999
2024-03-11,3,2024-03-14 00:00:00,329.0124999999998
2024-03-18,3,2024-03-21 00:00:00,2514.9125
2024-04-01,3,2024-04-04 00:00:00,4136.900000000001
2024-04-08,2,2024-04-10 00:00:00,2302.375
2024-04-15,3,2024-04-18 00:00:00,-39.162500000000364
2024-04-22,3,2024-04-25 00:00:00,-2483.5875000000005
2024-04-29,3,2024-05-02 00:00:00,1969.1500000000003
2024-05-06,3,2024-05-09 00:00:00,-13593.7125
2024-05-13,3,2024-05-16 00:00:00,1356.1250000000002
2024-05-27,3,2024-05-30 00:00:00,-2101.9249999999997
2024-06-03,3,2024-06-06 00:00:00,11262.012499999997
2024-06-10,3,2024-06-13 00:00:00,6021.0999999999985
2024-06-24,3,2024-06-27 00:00:00,-12472.837499999998
2024-07-01,3,2024-07-04 00:00:00,3602.4749999999995
2024-07-08,3,2024-07-11 00:00:00,2022.6249999999993
2024-07-15,3,2024-07-18 00:00:00,1416.25
2024-07-22,3,2024-07-25 00:00:00,8195.0625
2024-07-29,3,2024-08-01 00:00:00,2707.675
2024-08-05,3,2024-08-08 00:00:00,3709.9375
2024-08-12,2,2024-08-14 00:00:00,2867.9125000000013
2024-08-19,3,2024-08-22 00:00:00,1973.025
2024-08-26,3,2024-08-29 00:00:00,1164.0625
2024-09-02,3,2024-09-05 00:00:00,2163.625
2024-09-09,3,2024-09-12 00:00:00,-11995.224999999999
2024-09-16,3,2024-09-19 00:00:00,2410.8250000000003
2024-09-23,3,2024-09-26 00:00:00,3454.075
2024-09-30,3,2024-10-03 00:00:00,-24402.0125
