Date,DaysToExpiry,ExpiryDate,PnL
2023-03-27,2,2023-03-29 00:00:00,891.7124999999999
2023-04-03,3,2023-04-06 00:00:00,-136.19999999999982
2023-04-10,3,2023-04-13 00:00:00,140.40000000000026
2023-04-17,3,2023-04-20 00:00:00,696.5125000000003
2023-04-24,3,2023-04-27 00:00:00,-68.1875
2023-05-08,3,2023-05-11 00:00:00,161.16250000000002
2023-05-15,3,2023-05-18 00:00:00,-321.79999999999995
2023-05-22,3,2023-05-25 00:00:00,223.80000000000007
2023-05-29,3,2023-06-01 00:00:00,533.8374999999999
2023-06-05,3,2023-06-08 00:00:00,321.00000000000006
2023-06-12,3,2023-06-15 00:00:00,432.3749999999999
2023-06-19,3,2023-06-22 00:00:00,-36.07500000000016
2023-06-26,3,2023-06-29 00:00:00,355.45000000000005
2023-07-03,3,2023-07-06 00:00:00,322.59999999999985
2023-07-10,3,2023-07-13 00:00:00,496.82499999999993
2023-07-17,3,2023-07-20 00:00:00,-2326.5125000000003
2023-07-24,3,2023-07-27 00:00:00,912.2125000000001
2023-07-31,3,2023-08-03 00:00:00,720.9250000000001
2023-08-07,3,2023-08-10 00:00:00,436.0750000000001
2023-08-14,3,2023-08-17 00:00:00,116.70000000000016
2023-08-21,3,2023-08-24 00:00:00,83.8875000000001
2023-08-28,3,2023-08-31 00:00:00,550.3124999999998
2023-09-04,3,2023-09-07 00:00:00,405.7625000000001
2023-09-11,3,2023-09-14 00:00:00,207.28750000000002
2023-09-18,3,2023-09-21 00:00:00,-3632.8875
2023-09-25,3,2023-09-28 00:00:00,574.4375000000002
2023-10-09,3,2023-10-12 00:00:00,-1233.3
2023-10-16,3,2023-10-19 00:00:00,611.25
2023-10-23,3,2023-10-26 00:00:00,-2290.1749999999997
2023-10-30,3,2023-11-02 00:00:00,790.5375000000005
2023-11-06,3,2023-11-09 00:00:00,484.4375
2023-11-13,3,2023-11-16 00:00:00,-2700.9375
2023-11-20,3,2023-11-23 00:00:00,510.4375
2023-12-04,3,2023-12-07 00:00:00,-2045.025
2023-12-11,3,2023-12-14 00:00:00,517.45
2023-12-18,3,2023-12-21 00:00:00,600.7750000000002
2024-01-01,3,2024-01-04 00:00:00,116.26250000000016
2024-01-08,3,2024-01-11 00:00:00,242.95000000000016
2024-01-15,3,2024-01-18 00:00:00,-4802.450000000001
2024-01-29,3,2024-02-01 00:00:00,2045.0624999999998
2024-02-05,3,2024-02-08 00:00:00,562.162500000001
2024-02-12,3,2024-02-15 00:00:00,301.96249999999964
2024-02-19,3,2024-02-22 00:00:00,783.6624999999999
2024-02-26,3,2024-02-29 00:00:00,718.7999999999998
2024-03-04,3,2024-03-07 00:00:00,995.075
2024-03-11,3,2024-03-14 00:00:00,-429.7750000000001
2024-03-18,3,2024-03-21 00:00:00,112.98749999999927
2024-04-01,3,2024-04-04 00:00:00,955.8
2024-04-08,2,2024-04-10 00:00:00,519.8625000000004
2024-04-15,3,2024-04-18 00:00:00,-581.1000000000001
2024-04-22,3,2024-04-25 00:00:00,-1040.7999999999995
2024-04-29,3,2024-05-02 00:00:00,281.07500000000016
2024-05-06,3,2024-05-09 00:00:00,-3483.5874999999996
2024-05-13,3,2024-05-16 00:00:00,118.92499999999984
2024-05-27,3,2024-05-30 00:00:00,-1117.25
2024-06-03,3,2024-06-06 00:00:00,3077.4249999999984
2024-06-10,3,2024-06-13 00:00:00,1530.025
2024-06-24,3,2024-06-27 00:00:00,-2174.7
2024-07-01,3,2024-07-04 00:00:00,970.1999999999997
2024-07-08,3,2024-07-11 00:00:00,660.1374999999998
2024-07-15,3,2024-07-18 00:00:00,417.37500000000006
2024-07-22,3,2024-07-25 00:00:00,1896.1874999999995
2024-07-29,3,2024-08-01 00:00:00,652.6875000000002
2024-08-05,3,2024-08-08 00:00:00,803.0999999999992
2024-08-12,2,2024-08-14 00:00:00,400.07500000000005
2024-08-19,3,2024-08-22 00:00:00,617.2499999999999
2024-08-26,3,2024-08-29 00:00:00,233.49999999999977
2024-09-02,3,2024-09-05 00:00:00,742.4125000000003
2024-09-09,3,2024-09-12 00:00:00,-3342.3
2024-09-16,3,2024-09-19 00:00:00,626.9375000000001
2024-09-23,3,2024-09-26 00:00:00,1048.8875000000003
2024-09-30,3,2024-10-03 00:00:00,-4767.224999999999
