Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-25,435.18375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-05-02,173.47125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-05-09,334.2375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-05-16,-21.1,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-05-23,-28.6,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-06-13,98.69625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-06-20,184.6875,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-06-27,-32.35,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-07-04,72.525,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-07-11,-363.33,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-07-18,-88.75875,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-07-25,128.60625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-08-01,16.4,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-08-08,225.81375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-08-14,-9.8,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-08-22,-96.28125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-08-29,1.4500000000000002,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-09-05,143.56125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-09-12,27.65,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-09-19,-182.79,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-09-26,-103.80375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-10-03,-47.385,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-10-10,-36.10125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-10-17,113.65125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-10-24,42.615,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-10-31,-190.3125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-11-07,-51.14625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-11-14,195.90375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-11-21,136.08375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-11-28,192.165,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-12-05,-258.015,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-12-12,188.42625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-12-19,-39.8625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2024-12-26,53.83125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-01-02,-186.55125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-01-09,300.58875,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-01-16,109.9125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-01-23,-103.80375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-01-30,-51.14625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-02-06,124.8675,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-02-13,352.93125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-02-20,173.47125,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-02-27,-28.6,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-03-06,-254.25375,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-03-13,-39.8625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-03-20,218.33625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-03-27,87.48,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-04-03,218.33625,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-04-09,468.8325,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
2025-04-17,61.30875,8445.94,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_9853_final_target_11261.csv
