Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-10,-39.8625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-04-18,-280.5825,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-04-25,435.18375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-05-02,173.47125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-05-09,334.2375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-05-16,-21.1,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-05-23,-28.6,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-06-13,98.69625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-06-20,184.6875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-06-27,-32.35,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-07-04,72.525,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-07-11,-363.33,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-07-18,-88.75875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-07-25,128.60625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-08-01,16.4,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-08-08,225.81375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-08-14,-9.8,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-08-22,-96.28125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-08-29,1.4500000000000002,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-09-05,143.56125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-09-12,27.65,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-09-19,-182.79,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-09-26,-103.80375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-10-03,-47.385,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-10-10,-36.10125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-10-17,113.65125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-10-24,42.615,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-10-31,-190.3125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-11-07,-51.14625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-11-14,195.90375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-11-21,136.08375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-11-28,192.165,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-12-05,-258.015,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-12-12,188.42625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-12-19,-39.8625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2024-12-26,53.83125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-01-02,-186.55125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-01-09,300.58875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-01-16,109.9125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-01-23,-103.80375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-01-30,-51.14625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-02-06,124.8675,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-02-13,352.93125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-02-20,173.47125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-02-27,-28.6,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-03-06,-254.25375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-03-13,-39.8625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-03-20,218.33625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-03-27,87.48,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-04-03,218.33625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-04-09,468.8325,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
2025-04-17,61.30875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_11261_final_target_11261.csv
