Date,DaysToExpiry,ExpiryDate,PnL
2023-11-01,1,2023-11-02 00:00:00,1278.4875000000004
2023-11-08,1,2023-11-09 00:00:00,771.0749999999998
2023-11-15,1,2023-11-16 00:00:00,-1239.8062499999999
2023-11-22,1,2023-11-23 00:00:00,-264.0125000000003
2023-11-29,1,2023-11-30 00:00:00,-108.69375000000014
2023-12-06,1,2023-12-07 00:00:00,1174.2562500000004
2023-12-13,1,2023-12-14 00:00:00,-3168.1937499999995
2023-12-20,1,2023-12-21 00:00:00,-3032.10625
2023-12-27,1,2023-12-28 00:00:00,-52.61875000000032
2024-01-03,1,2024-01-04 00:00:00,1268.68125
2024-01-10,1,2024-01-11 00:00:00,-249.80625000000077
2024-01-17,1,2024-01-18 00:00:00,-2741.5249999999996
2024-01-24,1,2024-01-25 00:00:00,3427.556250000001
2024-01-31,1,2024-02-01 00:00:00,3599.137500000001
2024-02-07,1,2024-02-08 00:00:00,-5050.8062500000015
2024-02-14,1,2024-02-15 00:00:00,-2710.9187500000003
2024-02-21,1,2024-02-22 00:00:00,-1629.5500000000006
2024-02-28,1,2024-02-29 00:00:00,-1511.512499999998
2024-03-06,1,2024-03-07 00:00:00,86.06875000000036
2024-03-13,1,2024-03-14 00:00:00,-245.25
2024-03-20,1,2024-03-21 00:00:00,1918.9124999999995
2024-03-27,1,2024-03-28 00:00:00,-1245.5000000000011
2024-04-03,1,2024-04-04 00:00:00,-692.3437499999995
2024-04-10,0,2024-04-10 00:00:00,1235.2312500000007
2024-04-24,1,2024-04-25 00:00:00,-1160.7687500000002
2024-05-08,1,2024-05-09 00:00:00,521.2874999999997
2024-05-15,1,2024-05-16 00:00:00,714.4875000000002
2024-05-22,1,2024-05-23 00:00:00,-884.4874999999997
2024-05-29,1,2024-05-30 00:00:00,-2174.16875
2024-06-05,1,2024-06-06 00:00:00,-14785.593749999996
2024-06-12,1,2024-06-13 00:00:00,2198.6437499999993
2024-06-19,1,2024-06-20 00:00:00,1164.1500000000008
2024-06-26,1,2024-06-27 00:00:00,-2140.325
2024-07-03,1,2024-07-04 00:00:00,1789.1062499999991
2024-07-10,1,2024-07-11 00:00:00,-275.71250000000055
2024-07-24,1,2024-07-25 00:00:00,2211.112500000001
2024-07-31,1,2024-08-01 00:00:00,1744.5000000000002
2024-08-07,1,2024-08-08 00:00:00,2047.8187500000004
2024-08-14,0,2024-08-14 00:00:00,3513.7687499999997
2024-08-21,1,2024-08-22 00:00:00,1282.55625
2024-08-28,1,2024-08-29 00:00:00,-234.5875000000002
2024-09-04,1,2024-09-05 00:00:00,1010.6999999999998
2024-09-11,1,2024-09-12 00:00:00,-2842.931250000001
2024-09-18,1,2024-09-19 00:00:00,2151.6375
2024-09-25,1,2024-09-26 00:00:00,-1669.750000000001
