Date,DaysToExpiry,ExpiryDate,PnL
2023-02-15,1,2023-02-16 00:00:00,-1625.51875
2023-02-22,1,2023-02-23 00:00:00,-638.6999999999998
2023-03-01,1,2023-03-02 00:00:00,1975.8187500000001
2023-03-08,1,2023-03-09 00:00:00,838.6437499999997
2023-03-15,1,2023-03-16 00:00:00,-1285.3187499999995
2023-03-22,1,2023-03-23 00:00:00,2874.4875
2023-03-29,0,2023-03-29 00:00:00,4163.137499999999
2023-04-05,1,2023-04-06 00:00:00,166.0437499999996
2023-04-12,1,2023-04-13 00:00:00,172.46874999999977
2023-04-19,1,2023-04-20 00:00:00,1064.8125
2023-04-26,1,2023-04-27 00:00:00,237.45000000000005
2023-05-03,1,2023-05-04 00:00:00,-794.4375
2023-05-10,1,2023-05-11 00:00:00,133.40000000000032
2023-05-17,1,2023-05-18 00:00:00,308.0937500000002
2023-05-24,1,2023-05-25 00:00:00,159.1937499999999
2023-05-31,1,2023-06-01 00:00:00,240.84375
2023-06-07,1,2023-06-08 00:00:00,178.4312500000001
2023-06-14,1,2023-06-15 00:00:00,879.0937499999999
2023-06-21,1,2023-06-22 00:00:00,1056.6375
2023-06-28,0,2023-06-28 00:00:00,-3018.29375
2023-07-05,1,2023-07-06 00:00:00,1686.28125
2023-07-12,1,2023-07-13 00:00:00,1311.3374999999999
2023-07-19,1,2023-07-20 00:00:00,-206.7437500000001
2023-07-26,1,2023-07-27 00:00:00,1904.6625
2023-08-02,1,2023-08-03 00:00:00,-3509.9062499999995
2023-08-09,1,2023-08-10 00:00:00,113.05625000000009
2023-08-16,1,2023-08-17 00:00:00,146.38750000000005
2023-08-23,1,2023-08-24 00:00:00,632.0249999999997
2023-08-30,1,2023-08-31 00:00:00,-921.7000000000003
2023-09-06,1,2023-09-07 00:00:00,963.0937500000002
2023-09-13,1,2023-09-14 00:00:00,2286.80625
2023-09-20,1,2023-09-21 00:00:00,-3844.45
2023-09-27,1,2023-09-28 00:00:00,307.4062499999998
2023-10-04,1,2023-10-05 00:00:00,136.34375000000023
2023-10-11,1,2023-10-12 00:00:00,1715.94375
2023-10-18,1,2023-10-19 00:00:00,-123.80624999999986
2023-10-25,1,2023-10-26 00:00:00,-6735.881249999999
2023-11-01,1,2023-11-02 00:00:00,2718.0000000000005
2023-11-08,1,2023-11-09 00:00:00,1227.6
2023-11-15,1,2023-11-16 00:00:00,-936.6500000000001
2023-11-22,1,2023-11-23 00:00:00,232.66250000000014
2023-11-29,1,2023-11-30 00:00:00,187.0250000000001
2023-12-06,1,2023-12-07 00:00:00,1803.8437500000002
2023-12-13,1,2023-12-14 00:00:00,1491.1812500000003
2023-12-20,1,2023-12-21 00:00:00,-2216.2999999999993
2023-12-27,1,2023-12-28 00:00:00,32.42499999999927
2024-01-03,1,2024-01-04 00:00:00,2121.65625
2024-01-10,1,2024-01-11 00:00:00,1147.6062499999998
2024-01-17,1,2024-01-18 00:00:00,-1654.7624999999998
2024-01-24,1,2024-01-25 00:00:00,887.90625
2024-01-31,1,2024-02-01 00:00:00,8154.468749999999
2024-02-07,1,2024-02-08 00:00:00,4295.23125
2024-02-14,1,2024-02-15 00:00:00,-3040.9625000000005
2024-02-21,1,2024-02-22 00:00:00,-13.237499999999727
2024-02-28,1,2024-02-29 00:00:00,-1123.0124999999998
2024-03-06,1,2024-03-07 00:00:00,1491.7937500000003
2024-03-13,1,2024-03-14 00:00:00,568.84375
2024-03-20,1,2024-03-21 00:00:00,1143.9437500000004
2024-03-27,1,2024-03-28 00:00:00,-3358.668750000001
2024-04-03,1,2024-04-04 00:00:00,204.39375000000064
2024-04-10,0,2024-04-10 00:00:00,4462.36875
2024-04-24,1,2024-04-25 00:00:00,2695.593749999999
2024-05-08,1,2024-05-09 00:00:00,2737.6874999999995
2024-05-15,1,2024-05-16 00:00:00,-559.5874999999996
2024-05-22,1,2024-05-23 00:00:00,-1161.8750000000005
2024-05-29,1,2024-05-30 00:00:00,-869.2187500000002
2024-06-05,1,2024-06-06 00:00:00,-8527.281250000002
2024-06-12,1,2024-06-13 00:00:00,1377.5062499999995
2024-06-19,1,2024-06-20 00:00:00,-1350.0750000000003
2024-06-26,1,2024-06-27 00:00:00,-2209.550000000001
2024-07-03,1,2024-07-04 00:00:00,1621.106249999999
2024-07-10,1,2024-07-11 00:00:00,-53.4375
2024-07-24,1,2024-07-25 00:00:00,392.56875000000036
2024-07-31,1,2024-08-01 00:00:00,2904.0187499999997
2024-08-07,1,2024-08-08 00:00:00,3195.8062500000005
2024-08-14,0,2024-08-14 00:00:00,6763.63125
2024-08-21,1,2024-08-22 00:00:00,2128.7625
2024-08-28,1,2024-08-29 00:00:00,-220.22500000000036
2024-09-04,1,2024-09-05 00:00:00,1634.3437499999995
2024-09-11,1,2024-09-12 00:00:00,-4611.168750000001
2024-09-18,1,2024-09-19 00:00:00,-1649.3187500000004
2024-09-25,1,2024-09-26 00:00:00,-993.3312500000011
