Date,DaysToExpiry,ExpiryDate,PnL
2023-04-26,1,2023-04-27 00:00:00,75.77499999999998
2023-05-03,1,2023-05-04 00:00:00,-433.54375
2023-05-10,1,2023-05-11 00:00:00,305.48125
2023-05-17,1,2023-05-18 00:00:00,-352.88749999999993
2023-05-24,1,2023-05-25 00:00:00,269.4125
2023-05-31,1,2023-06-01 00:00:00,305.81250000000006
2023-06-07,1,2023-06-08 00:00:00,-184.4062500000001
2023-06-14,1,2023-06-15 00:00:00,218.01250000000002
2023-06-21,1,2023-06-22 00:00:00,277.15625
2023-06-28,0,2023-06-28 00:00:00,-274.4999999999998
2023-07-05,1,2023-07-06 00:00:00,429.38749999999993
2023-07-12,1,2023-07-13 00:00:00,336.66874999999993
2023-07-19,1,2023-07-20 00:00:00,-56.95625000000007
2023-07-26,1,2023-07-27 00:00:00,476.20624999999995
2023-08-02,1,2023-08-03 00:00:00,-317.70625000000007
2023-08-09,1,2023-08-10 00:00:00,419.56875
2023-08-16,1,2023-08-17 00:00:00,410.08125
2023-08-23,1,2023-08-24 00:00:00,-232.84375
2023-08-30,1,2023-08-31 00:00:00,-591.9312500000001
2023-09-06,1,2023-09-07 00:00:00,263.23749999999995
2023-09-13,1,2023-09-14 00:00:00,578.7125000000001
2023-09-20,1,2023-09-21 00:00:00,-610.1625
2023-09-27,1,2023-09-28 00:00:00,363.2875
2023-10-04,1,2023-10-05 00:00:00,292.26874999999995
2023-10-11,1,2023-10-12 00:00:00,434.40625000000006
2023-10-18,1,2023-10-19 00:00:00,-367.2125
2023-10-25,1,2023-10-26 00:00:00,-517.0062499999999
2023-11-01,1,2023-11-02 00:00:00,599.5937500000001
2023-11-08,1,2023-11-09 00:00:00,306.50624999999985
2023-11-15,1,2023-11-16 00:00:00,-248.76250000000005
2023-11-22,1,2023-11-23 00:00:00,-327.23749999999995
2023-11-29,1,2023-11-30 00:00:00,-216.35625000000005
2023-12-06,1,2023-12-07 00:00:00,449.73124999999993
2023-12-13,1,2023-12-14 00:00:00,-117.55000000000018
2023-12-20,1,2023-12-21 00:00:00,-552.08125
2023-12-27,1,2023-12-28 00:00:00,-221.125
2024-01-03,1,2024-01-04 00:00:00,520.9375
2024-01-10,1,2024-01-11 00:00:00,-493.34375
2024-01-17,1,2024-01-18 00:00:00,-758.2437500000001
2024-01-24,1,2024-01-25 00:00:00,1147.75625
2024-01-31,1,2024-02-01 00:00:00,2017.50625
2024-02-07,1,2024-02-08 00:00:00,1016.21875
2024-02-14,1,2024-02-15 00:00:00,-605.2062500000002
2024-02-21,1,2024-02-22 00:00:00,-1210.9500000000003
2024-02-28,1,2024-02-29 00:00:00,-844.3124999999995
2024-03-06,1,2024-03-07 00:00:00,-215.65625
2024-03-13,1,2024-03-14 00:00:00,-386.6750000000002
2024-03-20,1,2024-03-21 00:00:00,772.5562499999999
2024-03-27,1,2024-03-28 00:00:00,-474.78125
2024-04-03,1,2024-04-04 00:00:00,-480.98749999999995
2024-04-10,0,2024-04-10 00:00:00,626.7437500000003
2024-04-24,1,2024-04-25 00:00:00,661.41875
2024-05-08,1,2024-05-09 00:00:00,615.8249999999998
2024-05-15,1,2024-05-16 00:00:00,290.9437500000001
2024-05-22,1,2024-05-23 00:00:00,-119.43124999999998
2024-05-29,1,2024-05-30 00:00:00,-712.0125
2024-06-05,1,2024-06-06 00:00:00,-2677.175
2024-06-12,1,2024-06-13 00:00:00,811.125
2024-06-19,1,2024-06-20 00:00:00,530.8062500000001
2024-06-26,1,2024-06-27 00:00:00,-458.9000000000003
2024-07-03,1,2024-07-04 00:00:00,725.4999999999999
2024-07-10,1,2024-07-11 00:00:00,-443.02499999999975
2024-07-24,1,2024-07-25 00:00:00,922.7249999999999
2024-07-31,1,2024-08-01 00:00:00,663.34375
2024-08-07,1,2024-08-08 00:00:00,795.9687499999999
2024-08-14,0,2024-08-14 00:00:00,1441.2250000000001
2024-08-21,1,2024-08-22 00:00:00,472.95625
2024-08-28,1,2024-08-29 00:00:00,-322.3875000000003
2024-09-04,1,2024-09-05 00:00:00,375.7625000000001
2024-09-11,1,2024-09-12 00:00:00,496.00625000000014
2024-09-18,1,2024-09-19 00:00:00,886.3499999999999
2024-09-25,1,2024-09-26 00:00:00,-499.7437500000001
