Date,DaysToExpiry,ExpiryDate,PnL
2024-02-14,1,2024-02-15 00:00:00,-4004.9812500000003
2024-02-21,1,2024-02-22 00:00:00,439.6875
2024-02-28,1,2024-02-29 00:00:00,-1669.324999999999
2024-03-06,1,2024-03-07 00:00:00,948.3562500000006
2024-03-13,1,2024-03-14 00:00:00,238.28749999999968
2024-03-20,1,2024-03-21 00:00:00,1070.0749999999991
2024-03-27,1,2024-03-28 00:00:00,-1783.7624999999982
2024-04-03,1,2024-04-04 00:00:00,-319.90625000000045
2024-04-10,0,2024-04-10 00:00:00,2242.706250000001
2024-04-24,1,2024-04-25 00:00:00,1227.88125
2024-05-08,1,2024-05-09 00:00:00,1078.8749999999995
2024-05-15,1,2024-05-16 00:00:00,260.3750000000001
2024-05-22,1,2024-05-23 00:00:00,-1703.0249999999999
2024-05-29,1,2024-05-30 00:00:00,-1675.0937500000002
2024-06-05,1,2024-06-06 00:00:00,-19175.30625
2024-06-12,1,2024-06-13 00:00:00,1420.506249999999
2024-06-19,1,2024-06-20 00:00:00,397.8125000000009
2024-06-26,1,2024-06-27 00:00:00,-3364.95
2024-07-03,1,2024-07-04 00:00:00,1017.2812499999993
2024-07-10,1,2024-07-11 00:00:00,491.88749999999993
2024-07-24,1,2024-07-25 00:00:00,1217.5250000000012
2024-07-31,1,2024-08-01 00:00:00,1601.4
2024-08-07,1,2024-08-08 00:00:00,1537.3312500000006
2024-08-14,0,2024-08-14 00:00:00,2276.08125
2024-08-21,1,2024-08-22 00:00:00,987.1312499999999
2024-08-28,1,2024-08-29 00:00:00,-118.43750000000011
2024-09-04,1,2024-09-05 00:00:00,709.3499999999999
2024-09-11,1,2024-09-12 00:00:00,-4391.19375
2024-09-18,1,2024-09-19 00:00:00,659.3625
2024-09-25,1,2024-09-26 00:00:00,-2103.2250000000004
