Date,DaysToExpiry,ExpiryDate,PnL
2022-03-30,1,2022-03-31 00:00:00,217.15
2022-04-06,1,2022-04-07 00:00:00,336.3000000000001
2022-04-13,0,2022-04-13 00:00:00,-36.318749999999795
2022-04-20,1,2022-04-21 00:00:00,-498.3312500000002
2022-04-27,1,2022-04-28 00:00:00,433.63125
2022-05-04,1,2022-05-05 00:00:00,45.61875000000032
2022-05-11,1,2022-05-12 00:00:00,-59.11249999999973
2022-05-18,1,2022-05-19 00:00:00,-234.35000000000002
2022-05-25,1,2022-05-26 00:00:00,-232.95000000000016
2022-06-01,1,2022-06-02 00:00:00,-64.88125000000002
2022-06-08,1,2022-06-09 00:00:00,572.6875
2022-06-15,1,2022-06-16 00:00:00,609.8874999999998
2022-06-22,1,2022-06-23 00:00:00,454.94375
2022-06-29,1,2022-06-30 00:00:00,-105.64999999999986
2022-07-06,1,2022-07-07 00:00:00,-73.61874999999975
2022-07-13,1,2022-07-14 00:00:00,-137.05624999999998
2022-07-20,1,2022-07-21 00:00:00,243.3000000000001
2022-07-27,1,2022-07-28 00:00:00,-39.724999999999966
2022-08-03,1,2022-08-04 00:00:00,-331.58749999999986
2022-08-10,1,2022-08-11 00:00:00,120.70000000000005
2022-08-17,1,2022-08-18 00:00:00,240.19375000000002
2022-08-24,1,2022-08-25 00:00:00,318.75625
2022-09-07,1,2022-09-08 00:00:00,-495.16875000000016
2022-09-14,1,2022-09-15 00:00:00,95.95624999999973
2022-09-21,1,2022-09-22 00:00:00,-203.18749999999977
2022-09-28,1,2022-09-29 00:00:00,485.0499999999999
2022-10-12,1,2022-10-13 00:00:00,445.5625
2022-10-19,1,2022-10-20 00:00:00,179.06875
2022-11-02,1,2022-11-03 00:00:00,289.15
2022-11-09,1,2022-11-10 00:00:00,-683.73125
2022-11-16,1,2022-11-17 00:00:00,-45.8562500000001
2022-11-23,1,2022-11-24 00:00:00,196.86874999999998
2022-11-30,1,2022-12-01 00:00:00,-38.518749999999955
2022-12-07,1,2022-12-08 00:00:00,424.2812500000001
2022-12-14,1,2022-12-15 00:00:00,282.73125000000005
2022-12-21,1,2022-12-22 00:00:00,-89.52500000000015
2022-12-28,1,2022-12-29 00:00:00,316.1624999999999
2023-01-04,1,2023-01-05 00:00:00,-191.30624999999986
2023-01-11,1,2023-01-12 00:00:00,-127.8499999999998
2023-01-18,1,2023-01-19 00:00:00,-46.45625000000018
2023-01-25,0,2023-01-25 00:00:00,53.61874999999998
2023-02-01,1,2023-02-02 00:00:00,1030.7625000000003
2023-02-08,1,2023-02-09 00:00:00,511.73125000000005
2023-02-15,1,2023-02-16 00:00:00,-25.1875
2023-02-22,1,2023-02-23 00:00:00,-78.83125000000001
2023-03-01,1,2023-03-02 00:00:00,259.8187499999999
2023-03-08,1,2023-03-09 00:00:00,73.58749999999998
2023-03-15,1,2023-03-16 00:00:00,-225.24374999999998
2023-03-22,1,2023-03-23 00:00:00,379.2562499999999
2023-03-29,0,2023-03-29 00:00:00,579.0875000000003
2023-04-05,1,2023-04-06 00:00:00,-19.931249999999977
2023-04-12,1,2023-04-13 00:00:00,-59.66250000000002
2023-04-19,1,2023-04-20 00:00:00,136.49375000000003
2023-04-26,1,2023-04-27 00:00:00,23.924999999999955
2023-05-03,1,2023-05-04 00:00:00,177.1625
2023-05-10,1,2023-05-11 00:00:00,-147.37499999999994
2023-05-17,1,2023-05-18 00:00:00,-142.83125
2023-05-24,1,2023-05-25 00:00:00,-85.37499999999994
2023-05-31,1,2023-06-01 00:00:00,-100.64375000000007
2023-06-07,1,2023-06-08 00:00:00,-30.987499999999983
2023-06-14,1,2023-06-15 00:00:00,182.98124999999996
2023-06-21,1,2023-06-22 00:00:00,172.46875
2023-06-28,0,2023-06-28 00:00:00,-117.94999999999982
2023-07-05,1,2023-07-06 00:00:00,233.8312500000001
2023-07-12,1,2023-07-13 00:00:00,211.025
2023-07-19,1,2023-07-20 00:00:00,247.68124999999992
2023-07-26,1,2023-07-27 00:00:00,290.2124999999999
2023-08-02,1,2023-08-03 00:00:00,-44.46875000000006
2023-08-09,1,2023-08-10 00:00:00,-114.44999999999999
2023-08-16,1,2023-08-17 00:00:00,-123.15624999999994
2023-08-23,1,2023-08-24 00:00:00,-2.456249999999983
2023-08-30,1,2023-08-31 00:00:00,-128.39375
2023-09-06,1,2023-09-07 00:00:00,201.1375
2023-09-13,1,2023-09-14 00:00:00,411.61249999999995
2023-09-20,1,2023-09-21 00:00:00,-206.94375000000002
2023-09-27,1,2023-09-28 00:00:00,-100.30624999999992
2023-10-04,1,2023-10-05 00:00:00,-437.48125
2023-10-11,1,2023-10-12 00:00:00,220.26250000000002
2023-10-18,1,2023-10-19 00:00:00,-40.537499999999966
2023-10-25,1,2023-10-26 00:00:00,-127.2437500000002
2023-11-01,1,2023-11-02 00:00:00,395.86250000000007
2023-11-08,1,2023-11-09 00:00:00,232.59999999999988
2023-11-15,1,2023-11-16 00:00:00,150.79375
2023-11-22,1,2023-11-23 00:00:00,-153.79999999999995
2023-11-29,1,2023-11-30 00:00:00,3.1812499999999773
2023-12-06,1,2023-12-07 00:00:00,320.00625000000014
2023-12-13,1,2023-12-14 00:00:00,-24.181250000000205
2023-12-20,1,2023-12-21 00:00:00,-103.80624999999986
2023-12-27,1,2023-12-28 00:00:00,22.018750000000182
2024-01-03,1,2024-01-04 00:00:00,329.4687500000001
2024-01-10,1,2024-01-11 00:00:00,-10.043750000000045
2024-01-17,1,2024-01-18 00:00:00,-187.0625
2024-01-24,1,2024-01-25 00:00:00,-229.81875000000014
2024-01-31,1,2024-02-01 00:00:00,1198.7250000000004
2024-02-07,1,2024-02-08 00:00:00,707.99375
2024-02-14,1,2024-02-15 00:00:00,-241.66875000000016
2024-02-21,1,2024-02-22 00:00:00,-542.7625
2024-02-28,1,2024-02-29 00:00:00,-116.24999999999989
2024-03-06,1,2024-03-07 00:00:00,-29.806249999999864
2024-03-13,1,2024-03-14 00:00:00,-47.66250000000002
2024-03-20,1,2024-03-21 00:00:00,-65.82499999999993
2024-03-27,1,2024-03-28 00:00:00,-102.21249999999998
2024-04-03,1,2024-04-04 00:00:00,-85.59375
2024-04-10,0,2024-04-10 00:00:00,747.5687500000001
2024-04-24,1,2024-04-25 00:00:00,409.29375000000005
2024-05-08,1,2024-05-09 00:00:00,359.625
2024-05-15,1,2024-05-16 00:00:00,-234.7250000000002
2024-05-22,1,2024-05-23 00:00:00,-14.699999999999989
2024-05-29,1,2024-05-30 00:00:00,-238.53125
2024-06-05,1,2024-06-06 00:00:00,-1152.3937499999993
2024-06-12,1,2024-06-13 00:00:00,22.36874999999975
2024-06-19,1,2024-06-20 00:00:00,-459.0874999999997
2024-06-26,1,2024-06-27 00:00:00,-18.22499999999968
2024-07-03,1,2024-07-04 00:00:00,3.268750000000068
2024-07-10,1,2024-07-11 00:00:00,-192.06250000000023
2024-07-24,1,2024-07-25 00:00:00,-160.60000000000002
2024-07-31,1,2024-08-01 00:00:00,533.8000000000001
2024-08-07,1,2024-08-08 00:00:00,512.4437499999999
2024-08-14,0,2024-08-14 00:00:00,758.69375
2024-08-21,1,2024-08-22 00:00:00,329.04375000000005
2024-08-28,1,2024-08-29 00:00:00,-101.7625000000001
2024-09-04,1,2024-09-05 00:00:00,236.4499999999999
2024-09-11,1,2024-09-12 00:00:00,-605.2312500000003
2024-09-18,1,2024-09-19 00:00:00,-906.3625
2024-09-25,1,2024-09-26 00:00:00,-57.200000000000045
