Date,DaysToExpiry,ExpiryDate,PnL
2022-07-27,1,2022-07-28 00:00:00,-4200.8375000000015
2022-08-03,1,2022-08-04 00:00:00,1398.9375
2022-08-10,1,2022-08-11 00:00:00,1710.4500000000003
2022-08-17,1,2022-08-18 00:00:00,697.85625
2022-08-24,1,2022-08-25 00:00:00,1141.85625
2022-09-07,1,2022-09-08 00:00:00,-1474.1437500000002
2022-09-14,1,2022-09-15 00:00:00,1296.6062500000003
2022-09-21,1,2022-09-22 00:00:00,2462.1000000000004
2022-09-28,1,2022-09-29 00:00:00,1451.3624999999997
2022-10-12,1,2022-10-13 00:00:00,1590.4499999999998
2022-10-19,1,2022-10-20 00:00:00,747.6562500000001
2022-11-02,1,2022-11-03 00:00:00,1041.6750000000006
2022-11-09,1,2022-11-10 00:00:00,-1816.7562499999992
2022-11-16,1,2022-11-17 00:00:00,941.8687500000003
2022-11-23,1,2022-11-24 00:00:00,556.5187499999998
2022-11-30,1,2022-12-01 00:00:00,-1316.1937500000004
2022-12-07,1,2022-12-08 00:00:00,1534.1812500000003
2022-12-14,1,2022-12-15 00:00:00,-2582.01875
2022-12-21,1,2022-12-22 00:00:00,-4621.675
2022-12-28,1,2022-12-29 00:00:00,948.4874999999995
2023-01-04,1,2023-01-05 00:00:00,-4227.59375
2023-01-11,1,2023-01-12 00:00:00,1392.7875000000008
2023-01-18,1,2023-01-19 00:00:00,656.0062499999997
2023-01-25,0,2023-01-25 00:00:00,-846.6187500000001
2023-02-01,1,2023-02-02 00:00:00,3702.0749999999994
2023-02-08,1,2023-02-09 00:00:00,1594.59375
2023-02-15,1,2023-02-16 00:00:00,-1694.0874999999999
2023-02-22,1,2023-02-23 00:00:00,-1418.1937500000001
2023-03-01,1,2023-03-02 00:00:00,968.8312499999998
2023-03-08,1,2023-03-09 00:00:00,739.6499999999997
2023-03-15,1,2023-03-16 00:00:00,-2226.081250000001
2023-03-22,1,2023-03-23 00:00:00,1262.7562500000001
2023-03-29,0,2023-03-29 00:00:00,1150.1999999999994
2023-04-05,1,2023-04-06 00:00:00,-93.88124999999968
2023-04-12,1,2023-04-13 00:00:00,616.3874999999998
2023-04-19,1,2023-04-20 00:00:00,511.7437500000001
2023-04-26,1,2023-04-27 00:00:00,69.25000000000011
2023-05-03,1,2023-05-04 00:00:00,-1483.4625
2023-05-10,1,2023-05-11 00:00:00,261.08749999999986
2023-05-17,1,2023-05-18 00:00:00,311.33125000000007
2023-05-24,1,2023-05-25 00:00:00,318.31250000000017
2023-05-31,1,2023-06-01 00:00:00,679.0312500000002
2023-06-07,1,2023-06-08 00:00:00,290.8375
2023-06-14,1,2023-06-15 00:00:00,594.39375
2023-06-21,1,2023-06-22 00:00:00,630.2062500000002
2023-06-28,0,2023-06-28 00:00:00,-1030.5499999999997
2023-07-05,1,2023-07-06 00:00:00,868.14375
2023-07-12,1,2023-07-13 00:00:00,720.1874999999999
2023-07-19,1,2023-07-20 00:00:00,-638.1312500000004
2023-07-26,1,2023-07-27 00:00:00,1041.0749999999998
2023-08-02,1,2023-08-03 00:00:00,-2023.368750000001
2023-08-09,1,2023-08-10 00:00:00,443.1875000000001
2023-08-16,1,2023-08-17 00:00:00,853.89375
2023-08-23,1,2023-08-24 00:00:00,205.99374999999975
2023-08-30,1,2023-08-31 00:00:00,-1431.7937500000003
2023-09-06,1,2023-09-07 00:00:00,659.4000000000002
2023-09-13,1,2023-09-14 00:00:00,1393.0875000000003
2023-09-20,1,2023-09-21 00:00:00,-4535.843750000001
2023-09-27,1,2023-09-28 00:00:00,252.0562500000001
2023-10-04,1,2023-10-05 00:00:00,-229.21875
2023-10-11,1,2023-10-12 00:00:00,853.9499999999997
2023-10-18,1,2023-10-19 00:00:00,-194.83749999999986
2023-10-25,1,2023-10-26 00:00:00,-4112.418750000001
2023-11-01,1,2023-11-02 00:00:00,1225.4625000000003
2023-11-08,1,2023-11-09 00:00:00,712.1249999999999
2023-11-15,1,2023-11-16 00:00:00,-1946.8062499999999
2023-11-22,1,2023-11-23 00:00:00,211.51250000000027
2023-11-29,1,2023-11-30 00:00:00,126.95624999999984
2023-12-06,1,2023-12-07 00:00:00,971.3812500000005
2023-12-13,1,2023-12-14 00:00:00,687.4812500000003
2023-12-20,1,2023-12-21 00:00:00,-4617.80625
2023-12-27,1,2023-12-28 00:00:00,84.99374999999918
2024-01-03,1,2024-01-04 00:00:00,1075.51875
2024-01-10,1,2024-01-11 00:00:00,680.6562499999998
2024-01-17,1,2024-01-18 00:00:00,-3918.175
2024-01-24,1,2024-01-25 00:00:00,2832.9187500000007
2024-01-31,1,2024-02-01 00:00:00,4125.6
2024-02-07,1,2024-02-08 00:00:00,2211.093749999999
2024-02-14,1,2024-02-15 00:00:00,-4036.5437500000003
2024-02-21,1,2024-02-22 00:00:00,108.91249999999968
2024-02-28,1,2024-02-29 00:00:00,-1765.2749999999978
2024-03-06,1,2024-03-07 00:00:00,863.7687500000008
2024-03-13,1,2024-03-14 00:00:00,274.9000000000001
2024-03-20,1,2024-03-21 00:00:00,1684.9124999999995
2024-03-27,1,2024-03-28 00:00:00,-1902.4375000000016
2024-04-03,1,2024-04-04 00:00:00,-322.43124999999964
2024-04-10,0,2024-04-10 00:00:00,1007.9812500000007
2024-04-24,1,2024-04-25 00:00:00,1292.2687499999997
2024-05-08,1,2024-05-09 00:00:00,1210.6124999999997
2024-05-15,1,2024-05-16 00:00:00,537.3000000000002
2024-05-22,1,2024-05-23 00:00:00,-1721.9624999999999
2024-05-29,1,2024-05-30 00:00:00,-2156.9312500000005
2024-06-05,1,2024-06-06 00:00:00,-19781.30625
2024-06-12,1,2024-06-13 00:00:00,1964.643749999999
2024-06-19,1,2024-06-20 00:00:00,512.7000000000006
2024-06-26,1,2024-06-27 00:00:00,-3338.4375
2024-07-03,1,2024-07-04 00:00:00,1595.943749999999
2024-07-10,1,2024-07-11 00:00:00,361.8499999999999
2024-07-24,1,2024-07-25 00:00:00,1839.937500000001
2024-07-31,1,2024-08-01 00:00:00,1499.1375000000003
2024-08-07,1,2024-08-08 00:00:00,1661.4937500000003
2024-08-14,0,2024-08-14 00:00:00,2935.10625
2024-08-21,1,2024-08-22 00:00:00,1218.16875
2024-08-28,1,2024-08-29 00:00:00,-103.72500000000002
2024-09-04,1,2024-09-05 00:00:00,910.0874999999997
2024-09-11,1,2024-09-12 00:00:00,1164.2437499999999
2024-09-18,1,2024-09-19 00:00:00,280.61250000000064
2024-09-25,1,2024-09-26 00:00:00,-2404.9625000000005
