Date,DaysToExpiry,ExpiryDate,PnL
2023-08-09,1,2023-08-10 00:00:00,-200.48749999999995
2023-08-16,1,2023-08-17 00:00:00,-154.94999999999936
2023-08-23,1,2023-08-24 00:00:00,495.2499999999999
2023-08-30,1,2023-08-31 00:00:00,-1220.1125
2023-09-06,1,2023-09-07 00:00:00,1052.9499999999998
2023-09-13,1,2023-09-14 00:00:00,2314.8500000000004
2023-09-20,1,2023-09-21 00:00:00,-3871.0625
2023-09-27,1,2023-09-28 00:00:00,-31.549999999999955
2023-10-04,1,2023-10-05 00:00:00,-680.6500000000001
2023-10-11,1,2023-10-12 00:00:00,1737.625
2023-10-18,1,2023-10-19 00:00:00,-263.1624999999997
2023-10-25,1,2023-10-26 00:00:00,-3474.45
2023-11-01,1,2023-11-02 00:00:00,2398.375
2023-11-08,1,2023-11-09 00:00:00,1226.0249999999999
2023-11-15,1,2023-11-16 00:00:00,-1262.5375
2023-11-22,1,2023-11-23 00:00:00,-12.362499999999955
2023-11-29,1,2023-11-30 00:00:00,33.47499999999968
2023-12-06,1,2023-12-07 00:00:00,1798.9249999999997
2023-12-13,1,2023-12-14 00:00:00,1053.6374999999991
2023-12-20,1,2023-12-21 00:00:00,-2530.2625
2023-12-27,1,2023-12-28 00:00:00,-147.19999999999936
2024-01-03,1,2024-01-04 00:00:00,2083.75
2024-01-10,1,2024-01-11 00:00:00,744.7874999999999
2024-01-17,1,2024-01-18 00:00:00,-2168.1624999999995
2024-01-24,1,2024-01-25 00:00:00,610.3625000000002
2024-01-31,1,2024-02-01 00:00:00,8070.025000000002
2024-02-07,1,2024-02-08 00:00:00,4064.875
2024-02-14,1,2024-02-15 00:00:00,-3098.7875000000013
2024-02-21,1,2024-02-22 00:00:00,-873.2374999999997
2024-02-28,1,2024-02-29 00:00:00,-1330.737500000001
2024-03-06,1,2024-03-07 00:00:00,1104.3499999999995
2024-03-13,1,2024-03-14 00:00:00,377.3499999999999
2024-03-20,1,2024-03-21 00:00:00,695.2624999999994
2024-03-27,1,2024-03-28 00:00:00,-2175.6125
2024-04-03,1,2024-04-04 00:00:00,-98.37500000000045
2024-04-10,0,2024-04-10 00:00:00,2506.9750000000013
2024-04-24,1,2024-04-25 00:00:00,2645.675
2024-05-08,1,2024-05-09 00:00:00,2463.2999999999993
2024-05-15,1,2024-05-16 00:00:00,-754.1250000000005
2024-05-22,1,2024-05-23 00:00:00,-1270.5749999999998
2024-05-29,1,2024-05-30 00:00:00,-1326.8999999999996
2024-06-05,1,2024-06-06 00:00:00,-9499.225000000002
2024-06-12,1,2024-06-13 00:00:00,950.537499999999
2024-06-19,1,2024-06-20 00:00:00,-1663.0124999999985
2024-06-26,1,2024-06-27 00:00:00,-2147.437499999998
2024-07-03,1,2024-07-04 00:00:00,1609.0374999999992
2024-07-10,1,2024-07-11 00:00:00,-142.21249999999918
2024-07-24,1,2024-07-25 00:00:00,75.10000000000036
2024-07-31,1,2024-08-01 00:00:00,2653.375
2024-08-07,1,2024-08-08 00:00:00,3183.8749999999995
2024-08-14,0,2024-08-14 00:00:00,5764.9
2024-08-21,1,2024-08-22 00:00:00,1891.825
2024-08-28,1,2024-08-29 00:00:00,-415.9000000000003
2024-09-04,1,2024-09-05 00:00:00,1503.05
2024-09-11,1,2024-09-12 00:00:00,-4862.675
2024-09-18,1,2024-09-19 00:00:00,-2457.7875000000004
2024-09-25,1,2024-09-26 00:00:00,-1337.425000000001
