Date,DaysToExpiry,ExpiryDate,PnL
2022-05-04,1,2022-05-05 00:00:00,-4754.362499999999
2022-05-11,1,2022-05-12 00:00:00,-17346.7875
2022-05-18,1,2022-05-19 00:00:00,-20222.237500000003
2022-05-25,1,2022-05-26 00:00:00,2904.9125
2022-06-01,1,2022-06-02 00:00:00,3850.6624999999995
2022-06-08,1,2022-06-09 00:00:00,6243.025000000001
2022-06-15,1,2022-06-16 00:00:00,6940.325
2022-06-22,1,2022-06-23 00:00:00,4210.099999999999
2022-06-29,1,2022-06-30 00:00:00,3181.187500000001
2022-07-06,1,2022-07-07 00:00:00,1068.0999999999995
2022-07-13,1,2022-07-14 00:00:00,1522.5499999999997
2022-07-20,1,2022-07-21 00:00:00,2786.925
2022-07-27,1,2022-07-28 00:00:00,-15391.074999999999
2022-08-03,1,2022-08-04 00:00:00,2554.1625000000004
2022-08-10,1,2022-08-11 00:00:00,3713.6000000000004
2022-08-17,1,2022-08-18 00:00:00,1926.35
2022-08-24,1,2022-08-25 00:00:00,3215.2000000000003
2022-09-07,1,2022-09-08 00:00:00,147.03749999999945
2022-09-14,1,2022-09-15 00:00:00,3313.3125
2022-09-21,1,2022-09-22 00:00:00,3589.1625000000013
2022-09-28,1,2022-09-29 00:00:00,4100.824999999999
2022-10-12,1,2022-10-13 00:00:00,4858.85
2022-10-19,1,2022-10-20 00:00:00,2355.675
2022-11-02,1,2022-11-03 00:00:00,3398.6999999999994
2022-11-09,1,2022-11-10 00:00:00,-1776.3375000000003
2022-11-16,1,2022-11-17 00:00:00,2055.9375
2022-11-23,1,2022-11-24 00:00:00,1503.5749999999998
2022-11-30,1,2022-12-01 00:00:00,-2134.3500000000004
2022-12-07,1,2022-12-08 00:00:00,3801.575000000001
2022-12-14,1,2022-12-15 00:00:00,-2377.0249999999996
2022-12-21,1,2022-12-22 00:00:00,-12936.325000000004
2022-12-28,1,2022-12-29 00:00:00,2787.225
2023-01-04,1,2023-01-05 00:00:00,-8312.3125
2023-01-11,1,2023-01-12 00:00:00,2686.2000000000007
2023-01-18,1,2023-01-19 00:00:00,2321.7124999999996
2023-01-25,0,2023-01-25 00:00:00,-5663.512500000003
2023-02-01,1,2023-02-02 00:00:00,5943.762500000002
2023-02-08,1,2023-02-09 00:00:00,3973.4000000000005
2023-02-15,1,2023-02-16 00:00:00,-4285.25
2023-02-22,1,2023-02-23 00:00:00,-1156.9625000000005
2023-03-01,1,2023-03-02 00:00:00,2917.2249999999995
2023-03-08,1,2023-03-09 00:00:00,2015.15
2023-03-15,1,2023-03-16 00:00:00,-1893.7125000000015
2023-03-22,1,2023-03-23 00:00:00,4080.1
2023-03-29,0,2023-03-29 00:00:00,5444.8
2023-04-05,1,2023-04-06 00:00:00,822.7625000000007
2023-04-12,1,2023-04-13 00:00:00,1059.1624999999997
2023-04-19,1,2023-04-20 00:00:00,1549.9500000000003
2023-04-26,1,2023-04-27 00:00:00,546.3749999999998
2023-05-03,1,2023-05-04 00:00:00,-1161.3500000000004
2023-05-10,1,2023-05-11 00:00:00,1272.8750000000002
2023-05-17,1,2023-05-18 00:00:00,1495.6999999999998
2023-05-24,1,2023-05-25 00:00:00,1137.25
2023-05-31,1,2023-06-01 00:00:00,1269.2625
2023-06-07,1,2023-06-08 00:00:00,740.125
2023-06-14,1,2023-06-15 00:00:00,1296.175
2023-06-21,1,2023-06-22 00:00:00,1549.15
2023-06-28,0,2023-06-28 00:00:00,-5864.275000000001
2023-07-05,1,2023-07-06 00:00:00,2555.3250000000003
2023-07-12,1,2023-07-13 00:00:00,1944.3000000000002
2023-07-19,1,2023-07-20 00:00:00,313.08750000000055
2023-07-26,1,2023-07-27 00:00:00,2664.7
2023-08-02,1,2023-08-03 00:00:00,-9154.175000000003
2023-08-09,1,2023-08-10 00:00:00,1702.7749999999996
2023-08-16,1,2023-08-17 00:00:00,1693.3500000000004
2023-08-23,1,2023-08-24 00:00:00,1391.8874999999998
2023-08-30,1,2023-08-31 00:00:00,-1611.05
2023-09-06,1,2023-09-07 00:00:00,350.97500000000014
2023-09-13,1,2023-09-14 00:00:00,3180.3750000000005
2023-09-20,1,2023-09-21 00:00:00,-10156.412500000002
2023-09-27,1,2023-09-28 00:00:00,1582.7375
2023-10-04,1,2023-10-05 00:00:00,1240.1874999999998
2023-10-11,1,2023-10-12 00:00:00,2429.325
2023-10-18,1,2023-10-19 00:00:00,470.125
2023-10-25,1,2023-10-26 00:00:00,-18600.000000000004
2023-11-01,1,2023-11-02 00:00:00,3846.2
2023-11-08,1,2023-11-09 00:00:00,1822.5499999999997
2023-11-15,1,2023-11-16 00:00:00,-2739.0374999999985
2023-11-22,1,2023-11-23 00:00:00,1417.85
2023-11-29,1,2023-11-30 00:00:00,735.8499999999999
2023-12-06,1,2023-12-07 00:00:00,2743.475
2023-12-13,1,2023-12-14 00:00:00,-6712.3250000000035
2023-12-20,1,2023-12-21 00:00:00,-6230.250000000002
2023-12-27,1,2023-12-28 00:00:00,765.125
2024-01-03,1,2024-01-04 00:00:00,3125.725
2024-01-10,1,2024-01-11 00:00:00,3024.0999999999995
2024-01-17,1,2024-01-18 00:00:00,-3884.2124999999996
2024-01-24,1,2024-01-25 00:00:00,5417.199999999999
2024-01-31,1,2024-02-01 00:00:00,10397.925000000001
2024-02-07,1,2024-02-08 00:00:00,-5722.637499999999
2024-02-14,1,2024-02-15 00:00:00,-8082.412500000002
2024-02-21,1,2024-02-22 00:00:00,2559.1124999999993
2024-02-28,1,2024-02-29 00:00:00,-1157.5749999999998
2024-03-06,1,2024-03-07 00:00:00,3476.0249999999996
2024-03-13,1,2024-03-14 00:00:00,2336.1625
2024-03-20,1,2024-03-21 00:00:00,4015.75
2024-03-27,1,2024-03-28 00:00:00,-9119.175
2024-04-03,1,2024-04-04 00:00:00,1340.7625000000003
2024-04-10,0,2024-04-10 00:00:00,6323.5250000000015
2024-04-24,1,2024-04-25 00:00:00,-3050.4124999999995
2024-05-08,1,2024-05-09 00:00:00,2796.8
2024-05-15,1,2024-05-16 00:00:00,995.8749999999998
2024-05-22,1,2024-05-23 00:00:00,-3391.5750000000003
2024-05-29,1,2024-05-30 00:00:00,-1551.1749999999997
2024-06-05,1,2024-06-06 00:00:00,-24155.8875
2024-06-12,1,2024-06-13 00:00:00,4044.7875000000004
2024-06-19,1,2024-06-20 00:00:00,1734.9000000000005
2024-06-26,1,2024-06-27 00:00:00,-6555.812500000002
2024-07-03,1,2024-07-04 00:00:00,3810.3
2024-07-10,1,2024-07-11 00:00:00,1866.6874999999995
2024-07-24,1,2024-07-25 00:00:00,4064.7375000000006
2024-07-31,1,2024-08-01 00:00:00,4377.025000000001
2024-08-07,1,2024-08-08 00:00:00,4887.275000000001
2024-08-14,0,2024-08-14 00:00:00,10098.875
2024-08-21,1,2024-08-22 00:00:00,3004.9999999999995
2024-08-28,1,2024-08-29 00:00:00,623.3624999999995
2024-09-04,1,2024-09-05 00:00:00,2381.125
2024-09-11,1,2024-09-12 00:00:00,-8875.224999999999
2024-09-18,1,2024-09-19 00:00:00,2512.1375
2024-09-25,1,2024-09-26 00:00:00,-2761.5875000000005
