Date,DaysToExpiry,ExpiryDate,PnL
2023-04-05,1,2023-04-06 00:00:00,37.537499999999454
2023-04-12,1,2023-04-13 00:00:00,74.13749999999959
2023-04-19,1,2023-04-20 00:00:00,1227.55
2023-04-26,1,2023-04-27 00:00:00,150.33749999999998
2023-05-03,1,2023-05-04 00:00:00,-1340.1124999999997
2023-05-10,1,2023-05-11 00:00:00,71.78750000000036
2023-05-17,1,2023-05-18 00:00:00,104.87499999999977
2023-05-24,1,2023-05-25 00:00:00,18.412500000000136
2023-05-31,1,2023-06-01 00:00:00,165.43749999999955
2023-06-07,1,2023-06-08 00:00:00,122.46249999999986
2023-06-14,1,2023-06-15 00:00:00,968.6500000000001
2023-06-21,1,2023-06-22 00:00:00,1207.4250000000002
2023-06-28,0,2023-06-28 00:00:00,-512.2000000000012
2023-07-05,1,2023-07-06 00:00:00,1968.9499999999998
2023-07-12,1,2023-07-13 00:00:00,1517.2749999999999
2023-07-19,1,2023-07-20 00:00:00,-802.4250000000002
2023-07-26,1,2023-07-27 00:00:00,2009.7749999999994
2023-08-02,1,2023-08-03 00:00:00,-2398.0750000000003
2023-08-09,1,2023-08-10 00:00:00,-110.68749999999977
2023-08-16,1,2023-08-17 00:00:00,-80.2999999999995
2023-08-23,1,2023-08-24 00:00:00,510.4
2023-08-30,1,2023-08-31 00:00:00,-1245.3625
2023-09-06,1,2023-09-07 00:00:00,66.93750000000023
2023-09-13,1,2023-09-14 00:00:00,2441.1000000000004
2023-09-20,1,2023-09-21 00:00:00,-3776.2125000000015
2023-09-27,1,2023-09-28 00:00:00,13.899999999999864
2023-10-04,1,2023-10-05 00:00:00,-680.6500000000001
2023-10-11,1,2023-10-12 00:00:00,1879.025
2023-10-18,1,2023-10-19 00:00:00,-204.7624999999996
2023-10-25,1,2023-10-26 00:00:00,-3398.7
2023-11-01,1,2023-11-02 00:00:00,2538.675
2023-11-08,1,2023-11-09 00:00:00,1356.225
2023-11-15,1,2023-11-16 00:00:00,-1176.6875
2023-11-22,1,2023-11-23 00:00:00,93.6875
2023-11-29,1,2023-11-30 00:00:00,72.77499999999964
2023-12-06,1,2023-12-07 00:00:00,2137.2749999999996
2023-12-13,1,2023-12-14 00:00:00,-4823.300000000001
2023-12-20,1,2023-12-21 00:00:00,-2501.062499999999
2023-12-27,1,2023-12-28 00:00:00,-142.1500000000001
2024-01-03,1,2024-01-04 00:00:00,2412.0
2024-01-10,1,2024-01-11 00:00:00,987.1874999999998
2024-01-17,1,2024-01-18 00:00:00,-2022.8125
2024-01-24,1,2024-01-25 00:00:00,948.7124999999996
2024-01-31,1,2024-02-01 00:00:00,7448.875000000002
2024-02-07,1,2024-02-08 00:00:00,-4262.575000000001
2024-02-14,1,2024-02-15 00:00:00,-2831.1375000000025
2024-02-21,1,2024-02-22 00:00:00,-889.4874999999997
2024-02-28,1,2024-02-29 00:00:00,-1153.9875000000002
2024-03-06,1,2024-03-07 00:00:00,1286.15
2024-03-13,1,2024-03-14 00:00:00,538.9499999999998
2024-03-20,1,2024-03-21 00:00:00,1038.6624999999995
2024-03-27,1,2024-03-28 00:00:00,-1984.8125
2024-04-03,1,2024-04-04 00:00:00,31.824999999999818
2024-04-10,0,2024-04-10 00:00:00,2809.9750000000017
2024-04-24,1,2024-04-25 00:00:00,-1664.3375000000005
2024-05-08,1,2024-05-09 00:00:00,1589.6499999999994
2024-05-15,1,2024-05-16 00:00:00,-709.7750000000005
2024-05-22,1,2024-05-23 00:00:00,-1103.9249999999993
2024-05-29,1,2024-05-30 00:00:00,-1242.1499999999996
2024-06-05,1,2024-06-06 00:00:00,-8332.675000000003
2024-06-12,1,2024-06-13 00:00:00,1126.187499999999
2024-06-19,1,2024-06-20 00:00:00,-1663.0124999999985
2024-06-26,1,2024-06-27 00:00:00,-2046.4375
2024-07-03,1,2024-07-04 00:00:00,1794.7874999999992
2024-07-10,1,2024-07-11 00:00:00,-32.21250000000009
2024-07-24,1,2024-07-25 00:00:00,230.55000000000018
2024-07-31,1,2024-08-01 00:00:00,3065.275
2024-08-07,1,2024-08-08 00:00:00,3763.5249999999996
2024-08-14,0,2024-08-14 00:00:00,6693.0
2024-08-21,1,2024-08-22 00:00:00,2032.125
2024-08-28,1,2024-08-29 00:00:00,-289.6500000000008
2024-09-04,1,2024-09-05 00:00:00,1735.35
2024-09-11,1,2024-09-12 00:00:00,-4862.675
2024-09-18,1,2024-09-19 00:00:00,-2457.7875000000004
2024-09-25,1,2024-09-26 00:00:00,-1242.5749999999998
