Date,DaysToExpiry,ExpiryDate,PnL
2022-06-01,1,2022-06-02 00:00:00,948.6874999999995
2022-06-08,1,2022-06-09 00:00:00,3038.1499999999996
2022-06-15,1,2022-06-16 00:00:00,3247.5499999999993
2022-06-22,1,2022-06-23 00:00:00,2546.975
2022-06-29,1,2022-06-30 00:00:00,528.2250000000001
2022-07-06,1,2022-07-07 00:00:00,-262.9124999999999
2022-07-13,1,2022-07-14 00:00:00,-54.58750000000009
2022-07-20,1,2022-07-21 00:00:00,1372.1500000000003
2022-07-27,1,2022-07-28 00:00:00,-2050.125
2022-08-03,1,2022-08-04 00:00:00,-358.01249999999936
2022-08-10,1,2022-08-11 00:00:00,991.5875000000003
2022-08-17,1,2022-08-18 00:00:00,1024.225
2022-08-24,1,2022-08-25 00:00:00,1774.9750000000004
2022-09-07,1,2022-09-08 00:00:00,-1634.7500000000014
2022-09-14,1,2022-09-15 00:00:00,1097.137499999999
2022-09-21,1,2022-09-22 00:00:00,58.37500000000091
2022-09-28,1,2022-09-29 00:00:00,2268.45
2022-10-12,1,2022-10-13 00:00:00,2528.5499999999997
2022-10-19,1,2022-10-20 00:00:00,1183.725
2022-11-02,1,2022-11-03 00:00:00,1593.75
2022-11-09,1,2022-11-10 00:00:00,-2580.574999999999
2022-11-16,1,2022-11-17 00:00:00,380.9124999999999
2022-11-23,1,2022-11-24 00:00:00,863.8749999999999
2022-11-30,1,2022-12-01 00:00:00,-680.5374999999999
2022-12-07,1,2022-12-08 00:00:00,2281.8250000000003
2022-12-14,1,2022-12-15 00:00:00,-2306.8624999999997
2022-12-21,1,2022-12-22 00:00:00,-2486.6750000000006
2022-12-28,1,2022-12-29 00:00:00,1569.3999999999996
2023-01-04,1,2023-01-05 00:00:00,-2459.5
2023-01-11,1,2023-01-12 00:00:00,297.8625000000002
2023-01-18,1,2023-01-19 00:00:00,399.9749999999997
2023-01-25,0,2023-01-25 00:00:00,27.625
2023-02-01,1,2023-02-02 00:00:00,-357.5624999999982
2023-02-08,1,2023-02-09 00:00:00,2249.8750000000005
2023-02-15,1,2023-02-16 00:00:00,-786.287499999999
2023-02-22,1,2023-02-23 00:00:00,-735.7374999999993
2023-03-01,1,2023-03-02 00:00:00,1452.2749999999996
2023-03-08,1,2023-03-09 00:00:00,753.8999999999997
2023-03-15,1,2023-03-16 00:00:00,-1384.5125000000012
2023-03-22,1,2023-03-23 00:00:00,1885.6749999999997
2023-03-29,0,2023-03-29 00:00:00,1331.6000000000008
2023-04-05,1,2023-04-06 00:00:00,66.72499999999991
2023-04-12,1,2023-04-13 00:00:00,122.74999999999989
2023-04-19,1,2023-04-20 00:00:00,780.0250000000001
2023-04-26,1,2023-04-27 00:00:00,185.4999999999999
2023-05-03,1,2023-05-04 00:00:00,-1595.0875000000005
2023-05-10,1,2023-05-11 00:00:00,-61.61249999999973
2023-05-17,1,2023-05-18 00:00:00,-91.57500000000005
2023-05-24,1,2023-05-25 00:00:00,106.68750000000045
2023-05-31,1,2023-06-01 00:00:00,26.83749999999941
2023-06-07,1,2023-06-08 00:00:00,137.7125000000001
2023-06-14,1,2023-06-15 00:00:00,889.1249999999999
2023-06-21,1,2023-06-22 00:00:00,939.075
2023-06-28,0,2023-06-28 00:00:00,-512.2000000000012
2023-07-05,1,2023-07-06 00:00:00,1352.2750000000005
2023-07-12,1,2023-07-13 00:00:00,1100.5500000000002
2023-07-19,1,2023-07-20 00:00:00,-847.4750000000006
2023-07-26,1,2023-07-27 00:00:00,1457.6999999999998
2023-08-02,1,2023-08-03 00:00:00,-1010.9625000000001
2023-08-09,1,2023-08-10 00:00:00,58.72499999999991
2023-08-16,1,2023-08-17 00:00:00,59.25000000000023
2023-08-23,1,2023-08-24 00:00:00,278.0250000000001
2023-08-30,1,2023-08-31 00:00:00,-976.9124999999999
2023-09-06,1,2023-09-07 00:00:00,-58.837499999999864
2023-09-13,1,2023-09-14 00:00:00,1978.6499999999999
2023-09-20,1,2023-09-21 00:00:00,-2568.7625000000007
2023-09-27,1,2023-09-28 00:00:00,-12.375
2023-10-04,1,2023-10-05 00:00:00,-1015.1499999999996
2023-10-11,1,2023-10-12 00:00:00,1262.6499999999999
2023-10-18,1,2023-10-19 00:00:00,-102.48749999999961
2023-10-25,1,2023-10-26 00:00:00,-2141.3875
2023-11-01,1,2023-11-02 00:00:00,1704.6500000000003
2023-11-08,1,2023-11-09 00:00:00,1028.0999999999997
2023-11-15,1,2023-11-16 00:00:00,-1018.0375000000004
2023-11-22,1,2023-11-23 00:00:00,-57.012500000000045
2023-11-29,1,2023-11-30 00:00:00,134.08749999999964
2023-12-06,1,2023-12-07 00:00:00,1565.6750000000004
2023-12-13,1,2023-12-14 00:00:00,-2982.8
2023-12-20,1,2023-12-21 00:00:00,-2475.625
2023-12-27,1,2023-12-28 00:00:00,107.01250000000095
2024-01-03,1,2024-01-04 00:00:00,1691.5750000000003
2024-01-10,1,2024-01-11 00:00:00,748.8874999999994
2024-01-17,1,2024-01-18 00:00:00,-1967.8249999999998
2024-01-24,1,2024-01-25 00:00:00,1004.7750000000001
2024-01-31,1,2024-02-01 00:00:00,4798.850000000001
2024-02-07,1,2024-02-08 00:00:00,-4291.050000000001
2024-02-14,1,2024-02-15 00:00:00,-2212.762500000001
2024-02-21,1,2024-02-22 00:00:00,-975.4624999999992
2024-02-28,1,2024-02-29 00:00:00,-872.7874999999999
2024-03-06,1,2024-03-07 00:00:00,631.9624999999996
2024-03-13,1,2024-03-14 00:00:00,343.3874999999989
2024-03-20,1,2024-03-21 00:00:00,753.1750000000002
2024-03-27,1,2024-03-28 00:00:00,-936.4125000000013
2024-04-03,1,2024-04-04 00:00:00,-60.83750000000009
2024-04-10,0,2024-04-10 00:00:00,1646.9750000000004
2024-04-24,1,2024-04-25 00:00:00,-820.9125000000004
2024-05-08,1,2024-05-09 00:00:00,695.0500000000004
2024-05-15,1,2024-05-16 00:00:00,-381.97500000000036
2024-05-22,1,2024-05-23 00:00:00,-717.6624999999992
2024-05-29,1,2024-05-30 00:00:00,-1263.2749999999996
2024-06-05,1,2024-06-06 00:00:00,-10751.637500000004
2024-06-12,1,2024-06-13 00:00:00,1013.6249999999982
2024-06-19,1,2024-06-20 00:00:00,-948.8124999999989
2024-06-26,1,2024-06-27 00:00:00,-1430.0874999999983
2024-07-03,1,2024-07-04 00:00:00,971.3124999999998
2024-07-10,1,2024-07-11 00:00:00,-107.962500000001
2024-07-24,1,2024-07-25 00:00:00,575.9125000000008
2024-07-31,1,2024-08-01 00:00:00,2326.0
2024-08-07,1,2024-08-08 00:00:00,2730.4249999999993
2024-08-14,0,2024-08-14 00:00:00,4685.025
2024-08-21,1,2024-08-22 00:00:00,1710.0749999999998
2024-08-28,1,2024-08-29 00:00:00,-121.72500000000059
2024-09-04,1,2024-09-05 00:00:00,1347.5999999999997
2024-09-11,1,2024-09-12 00:00:00,-3708.675
2024-09-18,1,2024-09-19 00:00:00,-1936.2250000000004
2024-09-25,1,2024-09-26 00:00:00,-1018.9625000000001
