Date,DaysToExpiry,ExpiryDate,PnL
2022-12-21,1,2022-12-22 00:00:00,-9246.48125
2022-12-28,1,2022-12-29 00:00:00,1626.2062499999997
2023-01-04,1,2023-01-05 00:00:00,-6277.281250000003
2023-01-11,1,2023-01-12 00:00:00,2084.71875
2023-01-18,1,2023-01-19 00:00:00,1916.4562500000002
2023-01-25,0,2023-01-25 00:00:00,-5170.643750000001
2023-02-01,1,2023-02-02 00:00:00,5898.01875
2023-02-08,1,2023-02-09 00:00:00,2661.8999999999996
2023-02-15,1,2023-02-16 00:00:00,-3504.1187499999996
2023-02-22,1,2023-02-23 00:00:00,-1283.8375
2023-03-01,1,2023-03-02 00:00:00,1706.9062500000002
2023-03-08,1,2023-03-09 00:00:00,948.4812499999997
2023-03-15,1,2023-03-16 00:00:00,-2360.968749999999
2023-03-22,1,2023-03-23 00:00:00,2730.5625
2023-03-29,0,2023-03-29 00:00:00,4560.825000000001
2023-04-05,1,2023-04-06 00:00:00,43.14375000000018
2023-04-12,1,2023-04-13 00:00:00,909.76875
2023-04-19,1,2023-04-20 00:00:00,939.8249999999999
2023-04-26,1,2023-04-27 00:00:00,363.2625000000003
2023-05-03,1,2023-05-04 00:00:00,1069.0124999999998
2023-05-10,1,2023-05-11 00:00:00,1148.8875
2023-05-17,1,2023-05-18 00:00:00,551.3187500000004
2023-05-24,1,2023-05-25 00:00:00,998.7562500000001
2023-05-31,1,2023-06-01 00:00:00,1092.20625
2023-06-07,1,2023-06-08 00:00:00,291.6187500000001
2023-06-14,1,2023-06-15 00:00:00,773.0437499999999
2023-06-21,1,2023-06-22 00:00:00,936.2624999999998
2023-06-28,0,2023-06-28 00:00:00,-5584.95625
2023-07-05,1,2023-07-06 00:00:00,1459.0312500000002
2023-07-12,1,2023-07-13 00:00:00,1151.4375
2023-07-19,1,2023-07-20 00:00:00,1593.5812499999997
2023-07-26,1,2023-07-27 00:00:00,1650.9
2023-08-02,1,2023-08-03 00:00:00,-6735.59375
2023-08-09,1,2023-08-10 00:00:00,1436.98125
2023-08-16,1,2023-08-17 00:00:00,1520.8124999999998
2023-08-23,1,2023-08-24 00:00:00,480.9124999999997
2023-08-30,1,2023-08-31 00:00:00,-1478.4625000000003
2023-09-06,1,2023-09-07 00:00:00,838.9312500000002
2023-09-13,1,2023-09-14 00:00:00,1942.9687500000002
2023-09-20,1,2023-09-21 00:00:00,-7551.150000000001
2023-09-27,1,2023-09-28 00:00:00,1316.5312499999998
2023-10-04,1,2023-10-05 00:00:00,1380.73125
2023-10-11,1,2023-10-12 00:00:00,1405.3687499999996
2023-10-18,1,2023-10-19 00:00:00,-223.98124999999982
2023-10-25,1,2023-10-26 00:00:00,-13394.306250000001
2023-11-01,1,2023-11-02 00:00:00,2548.3875000000007
2023-11-08,1,2023-11-09 00:00:00,1163.2124999999999
2023-11-15,1,2023-11-16 00:00:00,842.2124999999999
2023-11-22,1,2023-11-23 00:00:00,416.54999999999995
2023-11-29,1,2023-11-30 00:00:00,217.32500000000005
2023-12-06,1,2023-12-07 00:00:00,1626.6562500000002
2023-12-13,1,2023-12-14 00:00:00,1577.0312499999995
2023-12-20,1,2023-12-21 00:00:00,-4698.375
2023-12-27,1,2023-12-28 00:00:00,196.54999999999927
2024-01-03,1,2024-01-04 00:00:00,1955.00625
2024-01-10,1,2024-01-11 00:00:00,1124.8812499999997
2024-01-17,1,2024-01-18 00:00:00,-3703.8
2024-01-24,1,2024-01-25 00:00:00,4285.29375
2024-01-31,1,2024-02-01 00:00:00,7404.543749999999
2024-02-07,1,2024-02-08 00:00:00,3871.85625
2024-02-14,1,2024-02-15 00:00:00,-6623.5
2024-02-21,1,2024-02-22 00:00:00,497.24999999999955
2024-02-28,1,2024-02-29 00:00:00,-2078.7249999999985
2024-03-06,1,2024-03-07 00:00:00,1609.2062500000009
2024-03-13,1,2024-03-14 00:00:00,394.6187500000001
2024-03-20,1,2024-03-21 00:00:00,3058.33125
2024-03-27,1,2024-03-28 00:00:00,-6943.34375
2024-04-03,1,2024-04-04 00:00:00,-60.29375000000027
2024-04-10,0,2024-04-10 00:00:00,5556.956250000001
2024-04-24,1,2024-04-25 00:00:00,2547.8812499999995
2024-05-08,1,2024-05-09 00:00:00,2382.4874999999993
2024-05-15,1,2024-05-16 00:00:00,1131.3375000000003
2024-05-22,1,2024-05-23 00:00:00,-2641.525
2024-05-29,1,2024-05-30 00:00:00,-1616.6187500000003
2024-06-05,1,2024-06-06 00:00:00,-19574.15625
2024-06-12,1,2024-06-13 00:00:00,3031.8187499999995
2024-06-19,1,2024-06-20 00:00:00,2035.1250000000002
2024-06-26,1,2024-06-27 00:00:00,-5508.900000000001
2024-07-03,1,2024-07-04 00:00:00,2764.9312499999987
2024-07-10,1,2024-07-11 00:00:00,490.7000000000005
2024-07-24,1,2024-07-25 00:00:00,3335.4562499999997
2024-07-31,1,2024-08-01 00:00:00,2590.48125
2024-08-07,1,2024-08-08 00:00:00,2953.406250000001
2024-08-14,0,2024-08-14 00:00:00,5911.44375
2024-08-21,1,2024-08-22 00:00:00,1758.4124999999995
2024-08-28,1,2024-08-29 00:00:00,-90.1875
2024-09-04,1,2024-09-05 00:00:00,1361.6437499999995
2024-09-11,1,2024-09-12 00:00:00,1841.90625
2024-09-18,1,2024-09-19 00:00:00,3332.943749999999
2024-09-25,1,2024-09-26 00:00:00,-2629.96875
