Date,DaysToExpiry,ExpiryDate,PnL
2024-04-10,0,2024-04-10 00:00:00,2990.2750000000005
2024-04-24,1,2024-04-25 00:00:00,1637.1749999999993
2024-05-08,1,2024-05-09 00:00:00,1438.5
2024-05-15,1,2024-05-16 00:00:00,757.9000000000003
2024-05-22,1,2024-05-23 00:00:00,-1096.5749999999996
2024-05-29,1,2024-05-30 00:00:00,-3095.1625000000004
2024-06-05,1,2024-06-06 00:00:00,-19604.2875
2024-06-12,1,2024-06-13 00:00:00,2367.0249999999987
2024-06-19,1,2024-06-20 00:00:00,1143.150000000001
2024-06-26,1,2024-06-27 00:00:00,-2708.9999999999995
2024-07-03,1,2024-07-04 00:00:00,1669.4749999999995
2024-07-10,1,2024-07-11 00:00:00,-726.587500000001
2024-07-24,1,2024-07-25 00:00:00,2049.25
2024-07-31,1,2024-08-01 00:00:00,2135.2
2024-08-07,1,2024-08-08 00:00:00,2049.7749999999987
2024-08-14,0,2024-08-14 00:00:00,3034.7750000000005
2024-08-21,1,2024-08-22 00:00:00,1316.1749999999997
2024-08-28,1,2024-08-29 00:00:00,-563.5999999999997
2024-09-04,1,2024-09-05 00:00:00,945.7999999999997
2024-09-11,1,2024-09-12 00:00:00,1365.475
2024-09-18,1,2024-09-19 00:00:00,2535.5499999999997
2024-09-25,1,2024-09-26 00:00:00,-2190.7250000000013
