Date,DaysToExpiry,ExpiryDate,PnL
2023-07-26,1,2023-07-27 00:00:00,1687.6749999999995
2023-08-02,1,2023-08-03 00:00:00,-2528.275000000001
2023-08-09,1,2023-08-10 00:00:00,-220.68750000000023
2023-08-16,1,2023-08-17 00:00:00,-240.80000000000018
2023-08-23,1,2023-08-24 00:00:00,353.8499999999999
2023-08-30,1,2023-08-31 00:00:00,-1220.1125
2023-09-06,1,2023-09-07 00:00:00,968.1999999999999
2023-09-13,1,2023-09-14 00:00:00,2053.3500000000004
2023-09-20,1,2023-09-21 00:00:00,-3961.9625000000005
2023-09-27,1,2023-09-28 00:00:00,-97.20000000000005
2023-10-04,1,2023-10-05 00:00:00,-942.1500000000001
2023-10-11,1,2023-10-12 00:00:00,1375.125
2023-10-18,1,2023-10-19 00:00:00,-303.5625
2023-10-25,1,2023-10-26 00:00:00,-3651.2
2023-11-01,1,2023-11-02 00:00:00,2312.525
2023-11-08,1,2023-11-09 00:00:00,1160.3749999999995
2023-11-15,1,2023-11-16 00:00:00,811.75
2023-11-22,1,2023-11-23 00:00:00,-128.51249999999982
2023-11-29,1,2023-11-30 00:00:00,33.47499999999968
2023-12-06,1,2023-12-07 00:00:00,1628.3249999999998
2023-12-13,1,2023-12-14 00:00:00,811.2374999999993
2023-12-20,1,2023-12-21 00:00:00,-2545.4124999999995
2023-12-27,1,2023-12-28 00:00:00,-147.19999999999936
2024-01-03,1,2024-01-04 00:00:00,1901.9499999999998
2024-01-10,1,2024-01-11 00:00:00,522.5875000000001
2024-01-17,1,2024-01-18 00:00:00,-2405.5125
2024-01-24,1,2024-01-25 00:00:00,307.3625000000002
2024-01-31,1,2024-02-01 00:00:00,7197.475000000002
2024-02-07,1,2024-02-08 00:00:00,3716.425
2024-02-14,1,2024-02-15 00:00:00,-3356.3375000000005
2024-02-21,1,2024-02-22 00:00:00,-1029.7874999999995
2024-02-28,1,2024-02-29 00:00:00,-1456.987500000001
2024-03-06,1,2024-03-07 00:00:00,942.75
2024-03-13,1,2024-03-14 00:00:00,134.94999999999982
2024-03-20,1,2024-03-21 00:00:00,580.2125000000001
2024-03-27,1,2024-03-28 00:00:00,-2281.6624999999995
2024-04-03,1,2024-04-04 00:00:00,-350.8750000000009
2024-04-10,0,2024-04-10 00:00:00,4189.725000000001
2024-04-24,1,2024-04-25 00:00:00,2489.125
2024-05-08,1,2024-05-09 00:00:00,2110.899999999999
2024-05-15,1,2024-05-16 00:00:00,-794.5250000000005
2024-05-22,1,2024-05-23 00:00:00,-1325.0249999999992
2024-05-29,1,2024-05-30 00:00:00,-1427.8999999999996
2024-06-05,1,2024-06-06 00:00:00,-10524.375000000004
2024-06-12,1,2024-06-13 00:00:00,854.5875000000001
2024-06-19,1,2024-06-20 00:00:00,-1663.0124999999985
2024-06-26,1,2024-06-27 00:00:00,-2389.8374999999996
2024-07-03,1,2024-07-04 00:00:00,1331.2874999999995
2024-07-10,1,2024-07-11 00:00:00,-217.96249999999964
2024-07-24,1,2024-07-25 00:00:00,-192.54999999999927
2024-07-31,1,2024-08-01 00:00:00,2431.175
2024-08-07,1,2024-08-08 00:00:00,2916.2249999999995
2024-08-14,0,2024-08-14 00:00:00,4750.950000000001
2024-08-21,1,2024-08-22 00:00:00,1558.5249999999996
2024-08-28,1,2024-08-29 00:00:00,-471.45000000000095
2024-09-04,1,2024-09-05 00:00:00,1266.7999999999997
2024-09-11,1,2024-09-12 00:00:00,-4862.675
2024-09-18,1,2024-09-19 00:00:00,-2457.7875000000004
2024-09-25,1,2024-09-26 00:00:00,-1443.4750000000013
