Date,DaysToExpiry,ExpiryDate,PnL
2022-11-23,1,2022-11-24 00:00:00,431.93749999999994
2022-11-30,1,2022-12-01 00:00:00,-636.325
2022-12-07,1,2022-12-08 00:00:00,1140.9125000000001
2022-12-14,1,2022-12-15 00:00:00,-1463.375
2022-12-21,1,2022-12-22 00:00:00,-2302.575
2022-12-28,1,2022-12-29 00:00:00,784.6999999999998
2023-01-04,1,2023-01-05 00:00:00,-2117.2875
2023-01-11,1,2023-01-12 00:00:00,462.66250000000036
2023-01-18,1,2023-01-19 00:00:00,419.6624999999998
2023-01-25,0,2023-01-25 00:00:00,-231.11249999999973
2023-02-01,1,2023-02-02 00:00:00,557.8875000000012
2023-02-08,1,2023-02-09 00:00:00,1124.9375000000002
2023-02-15,1,2023-02-16 00:00:00,-811.6625000000004
2023-02-22,1,2023-02-23 00:00:00,-636.1500000000001
2023-03-01,1,2023-03-02 00:00:00,726.1374999999998
2023-03-08,1,2023-03-09 00:00:00,477.95000000000005
2023-03-15,1,2023-03-16 00:00:00,-1075.4250000000002
2023-03-22,1,2023-03-23 00:00:00,942.8374999999999
2023-03-29,0,2023-03-29 00:00:00,665.8000000000004
2023-04-05,1,2023-04-06 00:00:00,48.512500000000045
2023-04-12,1,2023-04-13 00:00:00,192.675
2023-04-19,1,2023-04-20 00:00:00,390.01250000000005
2023-04-26,1,2023-04-27 00:00:00,90.22499999999985
2023-05-03,1,2023-05-04 00:00:00,-847.4125000000001
2023-05-10,1,2023-05-11 00:00:00,155.41250000000002
2023-05-17,1,2023-05-18 00:00:00,163.78749999999985
2023-05-24,1,2023-05-25 00:00:00,189.0625000000001
2023-05-31,1,2023-06-01 00:00:00,185.74999999999994
2023-06-07,1,2023-06-08 00:00:00,160.38750000000007
2023-06-14,1,2023-06-15 00:00:00,444.56249999999994
2023-06-21,1,2023-06-22 00:00:00,469.5375
2023-06-28,0,2023-06-28 00:00:00,-425.2749999999994
2023-07-05,1,2023-07-06 00:00:00,676.1375000000003
2023-07-12,1,2023-07-13 00:00:00,550.275
2023-07-19,1,2023-07-20 00:00:00,-358.0875000000002
2023-07-26,1,2023-07-27 00:00:00,728.8499999999999
2023-08-02,1,2023-08-03 00:00:00,-977.0250000000004
2023-08-09,1,2023-08-10 00:00:00,247.77499999999992
2023-08-16,1,2023-08-17 00:00:00,242.98750000000013
2023-08-23,1,2023-08-24 00:00:00,229.91250000000005
2023-08-30,1,2023-08-31 00:00:00,-704.975
2023-09-06,1,2023-09-07 00:00:00,-23.737500000000068
2023-09-13,1,2023-09-14 00:00:00,989.3249999999999
2023-09-20,1,2023-09-21 00:00:00,-2233.1499999999996
2023-09-27,1,2023-09-28 00:00:00,157.9375
2023-10-04,1,2023-10-05 00:00:00,-228.5625
2023-10-11,1,2023-10-12 00:00:00,631.3249999999999
2023-10-18,1,2023-10-19 00:00:00,-55.662499999999966
2023-10-25,1,2023-10-26 00:00:00,-1992.9500000000007
2023-11-01,1,2023-11-02 00:00:00,852.3250000000002
2023-11-08,1,2023-11-09 00:00:00,514.0499999999998
2023-11-15,1,2023-11-16 00:00:00,-931.3249999999999
2023-11-22,1,2023-11-23 00:00:00,165.28750000000014
2023-11-29,1,2023-11-30 00:00:00,113.125
2023-12-06,1,2023-12-07 00:00:00,782.8375000000002
2023-12-13,1,2023-12-14 00:00:00,-1515.3875000000007
2023-12-20,1,2023-12-21 00:00:00,-2285.6875
2023-12-27,1,2023-12-28 00:00:00,70.55000000000041
2024-01-03,1,2024-01-04 00:00:00,845.7875000000001
2024-01-10,1,2024-01-11 00:00:00,584.6499999999999
2024-01-17,1,2024-01-18 00:00:00,-1803.2750000000003
2024-01-24,1,2024-01-25 00:00:00,1136.1624999999997
2024-01-31,1,2024-02-01 00:00:00,2399.4250000000006
2024-02-07,1,2024-02-08 00:00:00,-2977.5125
2024-02-14,1,2024-02-15 00:00:00,-1926.3750000000011
2024-02-21,1,2024-02-22 00:00:00,29.262500000000273
2024-02-28,1,2024-02-29 00:00:00,-766.5374999999995
2024-03-06,1,2024-03-07 00:00:00,575.4250000000002
2024-03-13,1,2024-03-14 00:00:00,267.0124999999998
2024-03-20,1,2024-03-21 00:00:00,693.4750000000001
2024-03-27,1,2024-03-28 00:00:00,-837.4874999999995
2024-04-03,1,2024-04-04 00:00:00,-46.20000000000027
2024-04-10,0,2024-04-10 00:00:00,823.4875000000002
2024-04-24,1,2024-04-25 00:00:00,-642.125
2024-05-08,1,2024-05-09 00:00:00,347.5250000000001
2024-05-15,1,2024-05-16 00:00:00,50.150000000000034
2024-05-22,1,2024-05-23 00:00:00,-773.5625000000001
2024-05-29,1,2024-05-30 00:00:00,-871.5125
2024-06-05,1,2024-06-06 00:00:00,-9305.35
2024-06-12,1,2024-06-13 00:00:00,845.1624999999996
2024-06-19,1,2024-06-20 00:00:00,-30.63749999999959
2024-06-26,1,2024-06-27 00:00:00,-1542.6124999999995
2024-07-03,1,2024-07-04 00:00:00,737.5249999999999
2024-07-10,1,2024-07-11 00:00:00,213.0374999999999
2024-07-24,1,2024-07-25 00:00:00,712.7874999999998
2024-07-31,1,2024-08-01 00:00:00,1163.0000000000002
2024-08-07,1,2024-08-08 00:00:00,1365.2124999999996
2024-08-14,0,2024-08-14 00:00:00,2342.5125000000003
2024-08-21,1,2024-08-22 00:00:00,855.0375000000001
2024-08-28,1,2024-08-29 00:00:00,-14.149999999999977
2024-09-04,1,2024-09-05 00:00:00,673.8
2024-09-11,1,2024-09-12 00:00:00,-2498.212500000001
2024-09-18,1,2024-09-19 00:00:00,-123.5
2024-09-25,1,2024-09-26 00:00:00,-992.3875000000003
