Date,DaysToExpiry,ExpiryDate,PnL
2022-02-09,1,2022-02-10 00:00:00,-352.9625000000001
2022-02-16,1,2022-02-17 00:00:00,-257.76250000000005
2022-02-23,1,2022-02-24 00:00:00,-1548.968750000001
2022-03-02,1,2022-03-03 00:00:00,2560.84375
2022-03-09,1,2022-03-10 00:00:00,115.52500000000009
2022-03-16,1,2022-03-17 00:00:00,-61.106250000000045
2022-03-23,1,2022-03-24 00:00:00,-380.51250000000005
2022-03-30,1,2022-03-31 00:00:00,389.00625
2022-04-06,1,2022-04-07 00:00:00,431.3562500000001
2022-04-13,0,2022-04-13 00:00:00,-262.51250000000005
2022-04-20,1,2022-04-21 00:00:00,-363.4250000000002
2022-04-27,1,2022-04-28 00:00:00,863.1812499999999
2022-05-04,1,2022-05-05 00:00:00,68.23750000000018
2022-05-11,1,2022-05-12 00:00:00,-111.03749999999991
2022-05-18,1,2022-05-19 00:00:00,-308.22500000000014
2022-05-25,1,2022-05-26 00:00:00,-209.96875000000023
2022-06-01,1,2022-06-02 00:00:00,-82.22500000000036
2022-06-08,1,2022-06-09 00:00:00,1126.075
2022-06-15,1,2022-06-16 00:00:00,1311.5562499999999
2022-06-22,1,2022-06-23 00:00:00,834.0375000000001
2022-06-29,1,2022-06-30 00:00:00,3.699999999999932
2022-07-06,1,2022-07-07 00:00:00,-23.012499999999818
2022-07-13,1,2022-07-14 00:00:00,-49.0625
2022-07-20,1,2022-07-21 00:00:00,511.76250000000005
2022-07-27,1,2022-07-28 00:00:00,78.99375000000009
2022-08-03,1,2022-08-04 00:00:00,-313.83124999999995
2022-08-10,1,2022-08-11 00:00:00,60.88750000000016
2022-08-17,1,2022-08-18 00:00:00,376.33125000000007
2022-08-24,1,2022-08-25 00:00:00,620.2250000000001
2022-09-07,1,2022-09-08 00:00:00,-358.4312500000001
2022-09-14,1,2022-09-15 00:00:00,68.68749999999989
2022-09-21,1,2022-09-22 00:00:00,-363.7249999999997
2022-09-28,1,2022-09-29 00:00:00,828.9375
2022-10-12,1,2022-10-13 00:00:00,838.4874999999998
2022-10-19,1,2022-10-20 00:00:00,457.93125
2022-11-02,1,2022-11-03 00:00:00,634.61875
2022-11-09,1,2022-11-10 00:00:00,-664.1312500000001
2022-11-16,1,2022-11-17 00:00:00,-81.13750000000016
2022-11-23,1,2022-11-24 00:00:00,306.65
2022-11-30,1,2022-12-01 00:00:00,-46.34374999999994
2022-12-07,1,2022-12-08 00:00:00,714.65625
2022-12-14,1,2022-12-15 00:00:00,-272.2187499999999
2022-12-21,1,2022-12-22 00:00:00,-104.36249999999995
2022-12-28,1,2022-12-29 00:00:00,527.84375
2023-01-04,1,2023-01-05 00:00:00,-201.21875
2023-01-11,1,2023-01-12 00:00:00,-123.78749999999991
2023-01-18,1,2023-01-19 00:00:00,-109.88750000000005
2023-01-25,0,2023-01-25 00:00:00,92.88750000000005
2023-02-01,1,2023-02-02 00:00:00,-694.25
2023-02-08,1,2023-02-09 00:00:00,691.6062499999999
2023-02-15,1,2023-02-16 00:00:00,-57.56875000000002
2023-02-22,1,2023-02-23 00:00:00,-67.6875
2023-03-01,1,2023-03-02 00:00:00,524.3875
2023-03-08,1,2023-03-09 00:00:00,105.78125
2023-03-15,1,2023-03-16 00:00:00,-216.4312500000001
2023-03-22,1,2023-03-23 00:00:00,748.5875
2023-03-29,0,2023-03-29 00:00:00,840.9374999999999
2023-04-05,1,2023-04-06 00:00:00,-31.96250000000009
2023-04-12,1,2023-04-13 00:00:00,-73.94375000000014
2023-04-19,1,2023-04-20 00:00:00,306.8875
2023-04-26,1,2023-04-27 00:00:00,18.962499999999977
2023-05-03,1,2023-05-04 00:00:00,-308.83125
2023-05-10,1,2023-05-11 00:00:00,-94.73124999999999
2023-05-17,1,2023-05-18 00:00:00,-99.39999999999998
2023-05-24,1,2023-05-25 00:00:00,-95.44999999999999
2023-05-31,1,2023-06-01 00:00:00,-61.85000000000008
2023-06-07,1,2023-06-08 00:00:00,-30.931250000000034
2023-06-14,1,2023-06-15 00:00:00,242.16250000000002
2023-06-21,1,2023-06-22 00:00:00,301.85625000000005
2023-06-28,0,2023-06-28 00:00:00,-43.462499999999864
2023-07-05,1,2023-07-06 00:00:00,492.23749999999995
2023-07-12,1,2023-07-13 00:00:00,379.31874999999997
2023-07-19,1,2023-07-20 00:00:00,-258.6812500000002
2023-07-26,1,2023-07-27 00:00:00,502.44374999999997
2023-08-02,1,2023-08-03 00:00:00,-108.40625000000011
2023-08-09,1,2023-08-10 00:00:00,-200.31874999999997
2023-08-16,1,2023-08-17 00:00:00,-183.56875000000014
2023-08-23,1,2023-08-24 00:00:00,61.318749999999966
2023-08-30,1,2023-08-31 00:00:00,-242.21875
2023-09-06,1,2023-09-07 00:00:00,10.737499999999955
2023-09-13,1,2023-09-14 00:00:00,610.2750000000001
2023-09-20,1,2023-09-21 00:00:00,-206.43750000000023
2023-09-27,1,2023-09-28 00:00:00,-125.30000000000007
2023-10-04,1,2023-10-05 00:00:00,-323.55625
2023-10-11,1,2023-10-12 00:00:00,469.75625
2023-10-18,1,2023-10-19 00:00:00,-101.375
2023-10-25,1,2023-10-26 00:00:00,-123.10624999999982
2023-11-01,1,2023-11-02 00:00:00,634.6687500000002
2023-11-08,1,2023-11-09 00:00:00,339.05624999999986
2023-11-15,1,2023-11-16 00:00:00,-57.13749999999999
2023-11-22,1,2023-11-23 00:00:00,-91.14999999999992
2023-11-29,1,2023-11-30 00:00:00,-25.99374999999992
2023-12-06,1,2023-12-07 00:00:00,534.3187499999999
2023-12-13,1,2023-12-14 00:00:00,-1032.8624999999997
2023-12-20,1,2023-12-21 00:00:00,-119.31874999999997
2023-12-27,1,2023-12-28 00:00:00,-86.03750000000002
2024-01-03,1,2024-01-04 00:00:00,603.0
2024-01-10,1,2024-01-11 00:00:00,113.91874999999993
2024-01-17,1,2024-01-18 00:00:00,-156.30624999999986
2024-01-24,1,2024-01-25 00:00:00,-151.35625000000005
2024-01-31,1,2024-02-01 00:00:00,1862.21875
2024-02-07,1,2024-02-08 00:00:00,-690.6812500000003
2024-02-14,1,2024-02-15 00:00:00,-73.69375000000014
2024-02-21,1,2024-02-22 00:00:00,-524.4249999999998
2024-02-28,1,2024-02-29 00:00:00,-200.43750000000023
2024-03-06,1,2024-03-07 00:00:00,164.35625000000005
2024-03-13,1,2024-03-14 00:00:00,38.78750000000002
2024-03-20,1,2024-03-21 00:00:00,50.40625
2024-03-27,1,2024-03-28 00:00:00,-97.56875000000002
2024-04-03,1,2024-04-04 00:00:00,-30.550000000000182
2024-04-10,0,2024-04-10 00:00:00,702.4937500000002
2024-04-24,1,2024-04-25 00:00:00,-236.49374999999986
2024-05-08,1,2024-05-09 00:00:00,397.41249999999985
2024-05-15,1,2024-05-16 00:00:00,-363.03125
2024-05-22,1,2024-05-23 00:00:00,23.23124999999999
2024-05-29,1,2024-05-30 00:00:00,-207.01250000000005
2024-06-05,1,2024-06-06 00:00:00,-106.72499999999991
2024-06-12,1,2024-06-13 00:00:00,62.1875
2024-06-19,1,2024-06-20 00:00:00,-778.4062499999995
2024-06-26,1,2024-06-27 00:00:00,30.949999999999932
2024-07-03,1,2024-07-04 00:00:00,322.76249999999993
2024-07-10,1,2024-07-11 00:00:00,-183.2249999999999
2024-07-24,1,2024-07-25 00:00:00,-290.8125
2024-07-31,1,2024-08-01 00:00:00,766.31875
2024-08-07,1,2024-08-08 00:00:00,940.8812499999999
2024-08-14,0,2024-08-14 00:00:00,1673.25
2024-08-21,1,2024-08-22 00:00:00,508.03125
2024-08-28,1,2024-08-29 00:00:00,-138.0625
2024-09-04,1,2024-09-05 00:00:00,433.8375000000001
2024-09-11,1,2024-09-12 00:00:00,-767.4812499999999
2024-09-18,1,2024-09-19 00:00:00,-1163.9500000000003
2024-09-25,1,2024-09-26 00:00:00,-49.306249999999864
