Date,DaysToExpiry,ExpiryDate,PnL
2023-06-21,1,2023-06-22 00:00:00,517.4062500000002
2023-06-28,0,2023-06-28 00:00:00,-1223.7125000000015
2023-07-05,1,2023-07-06 00:00:00,701.49375
2023-07-12,1,2023-07-13 00:00:00,633.0749999999999
2023-07-19,1,2023-07-20 00:00:00,743.0437499999996
2023-07-26,1,2023-07-27 00:00:00,870.6374999999999
2023-08-02,1,2023-08-03 00:00:00,-2126.893750000001
2023-08-09,1,2023-08-10 00:00:00,755.0250000000003
2023-08-16,1,2023-08-17 00:00:00,759.2062499999998
2023-08-23,1,2023-08-24 00:00:00,134.03124999999966
2023-08-30,1,2023-08-31 00:00:00,-1527.7437499999999
2023-09-06,1,2023-09-07 00:00:00,603.4125000000001
2023-09-13,1,2023-09-14 00:00:00,1234.8375000000003
2023-09-20,1,2023-09-21 00:00:00,-4711.33125
2023-09-27,1,2023-09-28 00:00:00,585.35625
2023-10-04,1,2023-10-05 00:00:00,588.0562500000001
2023-10-11,1,2023-10-12 00:00:00,660.7874999999997
2023-10-18,1,2023-10-19 00:00:00,-255.43749999999977
2023-10-25,1,2023-10-26 00:00:00,-4342.193750000002
2023-11-01,1,2023-11-02 00:00:00,1187.5875000000005
2023-11-08,1,2023-11-09 00:00:00,697.7999999999997
2023-11-15,1,2023-11-16 00:00:00,452.38125000000014
2023-11-22,1,2023-11-23 00:00:00,154.70000000000005
2023-11-29,1,2023-11-30 00:00:00,77.71874999999989
2023-12-06,1,2023-12-07 00:00:00,960.0187500000004
2023-12-13,1,2023-12-14 00:00:00,534.71875
2023-12-20,1,2023-12-21 00:00:00,-4828.643749999999
2023-12-27,1,2023-12-28 00:00:00,63.531249999999545
2024-01-03,1,2024-01-04 00:00:00,988.4062499999999
2024-01-10,1,2024-01-11 00:00:00,352.40624999999955
2024-01-17,1,2024-01-18 00:00:00,-4266.625
2024-01-24,1,2024-01-25 00:00:00,2378.418750000001
2024-01-31,1,2024-02-01 00:00:00,3596.175
2024-02-07,1,2024-02-08 00:00:00,2123.9812499999994
2024-02-14,1,2024-02-15 00:00:00,-4325.65625
2024-02-21,1,2024-02-22 00:00:00,-138.53750000000036
2024-02-28,1,2024-02-29 00:00:00,-2015.249999999999
2024-03-06,1,2024-03-07 00:00:00,689.5437500000007
2024-03-13,1,2024-03-14 00:00:00,-36.9375
2024-03-20,1,2024-03-21 00:00:00,1347.8249999999994
2024-03-27,1,2024-03-28 00:00:00,-1963.0374999999983
2024-04-03,1,2024-04-04 00:00:00,-639.3187499999995
2024-04-10,0,2024-04-10 00:00:00,2242.706250000001
2024-04-24,1,2024-04-25 00:00:00,1227.88125
2024-05-08,1,2024-05-09 00:00:00,1078.8749999999995
2024-05-15,1,2024-05-16 00:00:00,568.4250000000002
2024-05-22,1,2024-05-23 00:00:00,-1772.4624999999999
2024-05-29,1,2024-05-30 00:00:00,-2225.10625
2024-06-05,1,2024-06-06 00:00:00,-21553.85625
2024-06-12,1,2024-06-13 00:00:00,1775.268749999999
2024-06-19,1,2024-06-20 00:00:00,857.3625000000009
2024-06-26,1,2024-06-27 00:00:00,-3691.9375
2024-07-03,1,2024-07-04 00:00:00,1252.106249999999
2024-07-10,1,2024-07-11 00:00:00,327.7625000000003
2024-07-24,1,2024-07-25 00:00:00,1536.937500000001
2024-07-31,1,2024-08-01 00:00:00,1601.4
2024-08-07,1,2024-08-08 00:00:00,1537.3312500000006
2024-08-14,0,2024-08-14 00:00:00,2276.08125
2024-08-21,1,2024-08-22 00:00:00,987.1312499999999
2024-08-28,1,2024-08-29 00:00:00,-201.76250000000016
2024-09-04,1,2024-09-05 00:00:00,709.3499999999999
2024-09-11,1,2024-09-12 00:00:00,1024.1062499999998
2024-09-18,1,2024-09-19 00:00:00,1901.6625
2024-09-25,1,2024-09-26 00:00:00,-2435.2625000000007
