Date,DaysToExpiry,ExpiryDate,PnL
2023-02-22,1,2023-02-23 00:00:00,-1345.5250000000005
2023-03-01,1,2023-03-02 00:00:00,1452.2749999999996
2023-03-08,1,2023-03-09 00:00:00,405.4499999999996
2023-03-15,1,2023-03-16 00:00:00,-2535.9125000000004
2023-03-22,1,2023-03-23 00:00:00,1885.6749999999997
2023-03-29,0,2023-03-29 00:00:00,1331.6000000000008
2023-04-05,1,2023-04-06 00:00:00,-455.9500000000003
2023-04-12,1,2023-04-13 00:00:00,913.3999999999997
2023-04-19,1,2023-04-20 00:00:00,780.0250000000001
2023-04-26,1,2023-04-27 00:00:00,179.3499999999999
2023-05-03,1,2023-05-04 00:00:00,-1894.3000000000006
2023-05-10,1,2023-05-11 00:00:00,1054.6000000000001
2023-05-17,1,2023-05-18 00:00:00,-640.7624999999998
2023-05-24,1,2023-05-25 00:00:00,939.0000000000002
2023-05-31,1,2023-06-01 00:00:00,1054.675
2023-06-07,1,2023-06-08 00:00:00,-313.0000000000002
2023-06-14,1,2023-06-15 00:00:00,889.1249999999999
2023-06-21,1,2023-06-22 00:00:00,939.075
2023-06-28,0,2023-06-28 00:00:00,-1091.6875000000005
2023-07-05,1,2023-07-06 00:00:00,1352.2750000000005
2023-07-12,1,2023-07-13 00:00:00,1100.5500000000002
2023-07-19,1,2023-07-20 00:00:00,-453.5750000000003
2023-07-26,1,2023-07-27 00:00:00,1457.6999999999998
2023-08-02,1,2023-08-03 00:00:00,-1332.8999999999996
2023-08-09,1,2023-08-10 00:00:00,1297.3999999999999
2023-08-16,1,2023-08-17 00:00:00,1278.825
2023-08-23,1,2023-08-24 00:00:00,-388.5749999999996
2023-08-30,1,2023-08-31 00:00:00,-1806.374999999999
2023-09-06,1,2023-09-07 00:00:00,-58.837499999999864
2023-09-13,1,2023-09-14 00:00:00,1978.6499999999999
2023-09-20,1,2023-09-21 00:00:00,-3455.0375000000004
2023-09-27,1,2023-09-28 00:00:00,967.3249999999999
2023-10-04,1,2023-10-05 00:00:00,667.9250000000004
2023-10-11,1,2023-10-12 00:00:00,1262.6499999999999
2023-10-18,1,2023-10-19 00:00:00,-450.9374999999992
2023-10-25,1,2023-10-26 00:00:00,-2955.7
2023-11-01,1,2023-11-02 00:00:00,1704.6500000000003
2023-11-08,1,2023-11-09 00:00:00,1028.0999999999997
2023-11-15,1,2023-11-16 00:00:00,-1415.7250000000001
2023-11-22,1,2023-11-23 00:00:00,-534.2374999999995
2023-11-29,1,2023-11-30 00:00:00,-214.3625000000004
2023-12-06,1,2023-12-07 00:00:00,1565.6750000000004
2023-12-13,1,2023-12-14 00:00:00,-4361.45
2023-12-20,1,2023-12-21 00:00:00,-3452.7999999999997
2023-12-27,1,2023-12-28 00:00:00,-105.08749999999986
2024-01-03,1,2024-01-04 00:00:00,1691.5750000000003
2024-01-10,1,2024-01-11 00:00:00,-625.9749999999999
2024-01-17,1,2024-01-18 00:00:00,-3251.7875000000013
2024-01-24,1,2024-01-25 00:00:00,4570.075
2024-01-31,1,2024-02-01 00:00:00,4798.850000000001
2024-02-07,1,2024-02-08 00:00:00,-6415.8375
2024-02-14,1,2024-02-15 00:00:00,-3174.787500000001
2024-02-21,1,2024-02-22 00:00:00,-2710.1374999999994
2024-02-28,1,2024-02-29 00:00:00,-1910.5624999999995
2024-03-06,1,2024-03-07 00:00:00,-144.4749999999999
2024-03-13,1,2024-03-14 00:00:00,-482.2875000000008
2024-03-20,1,2024-03-21 00:00:00,2558.55
2024-03-27,1,2024-03-28 00:00:00,-1474.237500000001
2024-04-03,1,2024-04-04 00:00:00,-1019.0749999999989
2024-04-10,0,2024-04-10 00:00:00,1646.9750000000004
2024-04-24,1,2024-04-25 00:00:00,-1464.7874999999995
2024-05-08,1,2024-05-09 00:00:00,695.0500000000004
2024-05-15,1,2024-05-16 00:00:00,952.6500000000003
2024-05-22,1,2024-05-23 00:00:00,-925.9749999999997
2024-05-29,1,2024-05-30 00:00:00,-2924.562499999999
2024-06-05,1,2024-06-06 00:00:00,-17887.2875
2024-06-12,1,2024-06-13 00:00:00,2931.524999999999
2024-06-19,1,2024-06-20 00:00:00,1552.200000000001
2024-06-26,1,2024-06-27 00:00:00,-2411.0499999999997
2024-07-03,1,2024-07-04 00:00:00,2385.4749999999995
2024-07-10,1,2024-07-11 00:00:00,-600.3375000000005
2024-07-24,1,2024-07-25 00:00:00,2948.1499999999996
2024-07-31,1,2024-08-01 00:00:00,2326.0
2024-08-07,1,2024-08-08 00:00:00,2730.4249999999993
2024-08-14,0,2024-08-14 00:00:00,4685.025
2024-08-21,1,2024-08-22 00:00:00,1710.0749999999998
2024-08-28,1,2024-08-29 00:00:00,-371.70000000000005
2024-09-04,1,2024-09-05 00:00:00,1347.5999999999997
2024-09-11,1,2024-09-12 00:00:00,-3301.9875
2024-09-18,1,2024-09-19 00:00:00,2868.85
2024-09-25,1,2024-09-26 00:00:00,-2015.0749999999998
