Date,DaysToExpiry,ExpiryDate,PnL
2023-10-25,1,2023-10-26 00:00:00,-3021.3500000000004
2023-11-01,1,2023-11-02 00:00:00,1633.9500000000003
2023-11-08,1,2023-11-09 00:00:00,949.4999999999997
2023-11-15,1,2023-11-16 00:00:00,-1491.4750000000001
2023-11-22,1,2023-11-23 00:00:00,-629.0874999999996
2023-11-29,1,2023-11-30 00:00:00,-243.56250000000023
2023-12-06,1,2023-12-07 00:00:00,1295.1750000000004
2023-12-13,1,2023-12-14 00:00:00,-157.32500000000095
2023-12-20,1,2023-12-21 00:00:00,-3472.9999999999995
2023-12-27,1,2023-12-28 00:00:00,-89.9375
2024-01-03,1,2024-01-04 00:00:00,1434.0250000000003
2024-01-10,1,2024-01-11 00:00:00,-838.0750000000012
2024-01-17,1,2024-01-18 00:00:00,-3443.6875
2024-01-24,1,2024-01-25 00:00:00,3777.2249999999995
2024-01-31,1,2024-02-01 00:00:00,5500.800000000001
2024-02-07,1,2024-02-08 00:00:00,2948.125
2024-02-14,1,2024-02-15 00:00:00,-3386.8875000000003
2024-02-21,1,2024-02-22 00:00:00,-2775.787500000001
2024-02-28,1,2024-02-29 00:00:00,-2057.0125000000003
2024-03-06,1,2024-03-07 00:00:00,-270.7249999999999
2024-03-13,1,2024-03-14 00:00:00,-623.6875000000009
2024-03-20,1,2024-03-21 00:00:00,2246.55
2024-03-27,1,2024-03-28 00:00:00,-1604.4375000000005
2024-04-03,1,2024-04-04 00:00:00,-1130.1749999999997
2024-04-10,0,2024-04-10 00:00:00,1343.9750000000004
2024-04-24,1,2024-04-25 00:00:00,1723.0249999999994
2024-05-08,1,2024-05-09 00:00:00,1614.15
2024-05-15,1,2024-05-16 00:00:00,716.4000000000001
2024-05-22,1,2024-05-23 00:00:00,-1056.1750000000004
2024-05-29,1,2024-05-30 00:00:00,-3004.2625
2024-06-05,1,2024-06-06 00:00:00,-18816.487500000003
2024-06-12,1,2024-06-13 00:00:00,2619.524999999999
2024-06-19,1,2024-06-20 00:00:00,1350.2000000000012
2024-06-26,1,2024-06-27 00:00:00,-2501.9499999999994
2024-07-03,1,2024-07-04 00:00:00,2127.9249999999993
2024-07-10,1,2024-07-11 00:00:00,-681.1375000000007
2024-07-24,1,2024-07-25 00:00:00,2453.25
2024-07-31,1,2024-08-01 00:00:00,1998.85
2024-08-07,1,2024-08-08 00:00:00,2215.325
2024-08-14,0,2024-08-14 00:00:00,3913.4750000000004
2024-08-21,1,2024-08-22 00:00:00,1624.225
2024-08-28,1,2024-08-29 00:00:00,-486.7499999999998
2024-09-04,1,2024-09-05 00:00:00,1213.4499999999998
2024-09-11,1,2024-09-12 00:00:00,1552.3249999999998
2024-09-18,1,2024-09-19 00:00:00,2661.8
2024-09-25,1,2024-09-26 00:00:00,-2150.325
