Date,DaysToExpiry,ExpiryDate,PnL
2023-06-21,1,2023-06-22 00:00:00,711.0937499999998
2023-06-28,0,2023-06-28 00:00:00,-1030.5500000000006
2023-07-05,1,2023-07-06 00:00:00,1092.0374999999997
2023-07-12,1,2023-07-13 00:00:00,897.2062499999998
2023-07-19,1,2023-07-20 00:00:00,1155.5812500000002
2023-07-26,1,2023-07-27 00:00:00,1265.75625
2023-08-02,1,2023-08-03 00:00:00,-4351.768750000001
2023-08-09,1,2023-08-10 00:00:00,697.7187500000001
2023-08-16,1,2023-08-17 00:00:00,636.8687500000001
2023-08-23,1,2023-08-24 00:00:00,596.7937499999998
2023-08-30,1,2023-08-31 00:00:00,-1260.6937500000004
2023-09-06,1,2023-09-07 00:00:00,726.1500000000001
2023-09-13,1,2023-09-14 00:00:00,1540.0125000000003
2023-09-20,1,2023-09-21 00:00:00,-6659.550000000001
2023-09-27,1,2023-09-28 00:00:00,570.975
2023-10-04,1,2023-10-05 00:00:00,60.356250000000045
2023-10-11,1,2023-10-12 00:00:00,1031.3437499999995
2023-10-18,1,2023-10-19 00:00:00,23.250000000000227
2023-10-25,1,2023-10-26 00:00:00,-6371.24375
2023-11-01,1,2023-11-02 00:00:00,1734.3937500000002
2023-11-08,1,2023-11-09 00:00:00,870.2812499999998
2023-11-15,1,2023-11-16 00:00:00,608.8125000000002
2023-11-22,1,2023-11-23 00:00:00,476.4749999999999
2023-11-29,1,2023-11-30 00:00:00,246.04374999999993
2023-12-06,1,2023-12-07 00:00:00,1221.2437500000003
2023-12-13,1,2023-12-14 00:00:00,1244.4124999999997
2023-12-20,1,2023-12-21 00:00:00,-4438.79375
2023-12-27,1,2023-12-28 00:00:00,142.09999999999945
2024-01-03,1,2024-01-04 00:00:00,1426.4625
2024-01-10,1,2024-01-11 00:00:00,1056.3312499999997
2024-01-17,1,2024-01-18 00:00:00,-3551.11875
2024-01-24,1,2024-01-25 00:00:00,2173.193749999999
2024-01-31,1,2024-02-01 00:00:00,5398.106250000001
2024-02-07,1,2024-02-08 00:00:00,2787.318749999999
2024-02-14,1,2024-02-15 00:00:00,-5687.706249999999
2024-02-21,1,2024-02-22 00:00:00,737.925
2024-02-28,1,2024-02-29 00:00:00,-1533.037499999999
2024-03-06,1,2024-03-07 00:00:00,1492.9687500000002
2024-03-13,1,2024-03-14 00:00:00,580.9624999999996
2024-03-20,1,2024-03-21 00:00:00,1481.456249999999
2024-03-27,1,2024-03-28 00:00:00,-3704.4187500000007
2024-04-03,1,2024-04-04 00:00:00,-70.62500000000045
2024-04-10,0,2024-04-10 00:00:00,3142.29375
2024-04-24,1,2024-04-25 00:00:00,1866.84375
2024-05-08,1,2024-05-09 00:00:00,1583.1749999999997
2024-05-15,1,2024-05-16 00:00:00,332.0437500000004
2024-05-22,1,2024-05-23 00:00:00,-2489.83125
2024-05-29,1,2024-05-30 00:00:00,-1588.5500000000004
2024-06-05,1,2024-06-06 00:00:00,-17775.5
2024-06-12,1,2024-06-13 00:00:00,1737.7374999999993
2024-06-19,1,2024-06-20 00:00:00,566.0062500000006
2024-06-26,1,2024-06-27 00:00:00,-4505.175
2024-07-03,1,2024-07-04 00:00:00,1628.1374999999996
2024-07-10,1,2024-07-11 00:00:00,712.3874999999997
2024-07-24,1,2024-07-25 00:00:00,1597.8375000000008
2024-07-31,1,2024-08-01 00:00:00,1823.38125
2024-08-07,1,2024-08-08 00:00:00,2187.1687500000007
2024-08-14,0,2024-08-14 00:00:00,3563.2125
2024-08-21,1,2024-08-22 00:00:00,1168.8937499999997
2024-08-28,1,2024-08-29 00:00:00,-25.337499999999636
2024-09-04,1,2024-09-05 00:00:00,950.0999999999999
2024-09-11,1,2024-09-12 00:00:00,-5887.943750000001
2024-09-18,1,2024-09-19 00:00:00,904.1749999999993
2024-09-25,1,2024-09-26 00:00:00,-2389.29375
