Date,DaysToExpiry,ExpiryDate,PnL
2022-03-16,1,2022-03-17 00:00:00,-2067.5249999999987
2022-03-23,1,2022-03-24 00:00:00,1542.50625
2022-03-30,1,2022-03-31 00:00:00,723.4124999999999
2022-04-06,1,2022-04-07 00:00:00,1137.6750000000002
2022-04-13,0,2022-04-13 00:00:00,-794.4937500000005
2022-04-20,1,2022-04-21 00:00:00,-3160.2312500000003
2022-04-27,1,2022-04-28 00:00:00,1687.2187500000007
2022-05-04,1,2022-05-05 00:00:00,-2047.2687499999988
2022-05-11,1,2022-05-12 00:00:00,-2351.3625
2022-05-18,1,2022-05-19 00:00:00,-4589.0250000000015
2022-05-25,1,2022-05-26 00:00:00,1660.7625
2022-06-01,1,2022-06-02 00:00:00,1755.9187499999998
2022-06-08,1,2022-06-09 00:00:00,1880.9250000000002
2022-06-15,1,2022-06-16 00:00:00,2159.175
2022-06-22,1,2022-06-23 00:00:00,1679.1937500000001
2022-06-29,1,2022-06-30 00:00:00,1310.85
2022-07-06,1,2022-07-07 00:00:00,-780.1437500000006
2022-07-13,1,2022-07-14 00:00:00,-503.3312499999995
2022-07-20,1,2022-07-21 00:00:00,870.0374999999997
2022-07-27,1,2022-07-28 00:00:00,-2498.9874999999993
2022-08-03,1,2022-08-04 00:00:00,1398.9375
2022-08-10,1,2022-08-11 00:00:00,1710.4500000000003
2022-08-17,1,2022-08-18 00:00:00,697.8562499999999
2022-08-24,1,2022-08-25 00:00:00,1141.85625
2022-09-07,1,2022-09-08 00:00:00,-1474.1437500000002
2022-09-14,1,2022-09-15 00:00:00,1636.2187500000002
2022-09-21,1,2022-09-22 00:00:00,2462.1000000000004
2022-09-28,1,2022-09-29 00:00:00,1451.3624999999995
2022-10-12,1,2022-10-13 00:00:00,1590.4499999999998
2022-10-19,1,2022-10-20 00:00:00,747.6562500000001
2022-11-02,1,2022-11-03 00:00:00,1041.6750000000004
2022-11-09,1,2022-11-10 00:00:00,-1950.58125
2022-11-16,1,2022-11-17 00:00:00,941.8687500000003
2022-11-23,1,2022-11-24 00:00:00,556.5187499999998
2022-11-30,1,2022-12-01 00:00:00,-987.94375
2022-12-07,1,2022-12-08 00:00:00,1534.1812500000005
2022-12-14,1,2022-12-15 00:00:00,-2429.2562500000004
2022-12-21,1,2022-12-22 00:00:00,-2861.75
2022-12-28,1,2022-12-29 00:00:00,948.4874999999997
2023-01-04,1,2023-01-05 00:00:00,-2884.2937499999994
2023-01-11,1,2023-01-12 00:00:00,1392.7875000000008
2023-01-18,1,2023-01-19 00:00:00,1042.33125
2023-01-25,0,2023-01-25 00:00:00,-589.0687499999999
2023-02-01,1,2023-02-02 00:00:00,3702.0749999999994
2023-02-08,1,2023-02-09 00:00:00,1594.59375
2023-02-15,1,2023-02-16 00:00:00,-1223.175
2023-02-22,1,2023-02-23 00:00:00,-1190.9437500000001
2023-03-01,1,2023-03-02 00:00:00,968.8312499999998
2023-03-08,1,2023-03-09 00:00:00,315.4499999999997
2023-03-15,1,2023-03-16 00:00:00,-2080.8937499999993
2023-03-22,1,2023-03-23 00:00:00,1262.75625
2023-03-29,0,2023-03-29 00:00:00,1150.1999999999994
2023-04-05,1,2023-04-06 00:00:00,-298.40625
2023-04-12,1,2023-04-13 00:00:00,616.3874999999997
2023-04-19,1,2023-04-20 00:00:00,511.7437500000001
2023-04-26,1,2023-04-27 00:00:00,93.67500000000018
2023-05-03,1,2023-05-04 00:00:00,-1483.4625
2023-05-10,1,2023-05-11 00:00:00,663.8249999999998
2023-05-17,1,2023-05-18 00:00:00,-364.10625000000005
2023-05-24,1,2023-05-25 00:00:00,588.4875000000002
2023-05-31,1,2023-06-01 00:00:00,679.0312500000001
2023-06-07,1,2023-06-08 00:00:00,-172.5000000000001
2023-06-14,1,2023-06-15 00:00:00,594.39375
2023-06-21,1,2023-06-22 00:00:00,630.2062500000003
2023-06-28,0,2023-06-28 00:00:00,-968.6875000000009
2023-07-05,1,2023-07-06 00:00:00,868.14375
2023-07-12,1,2023-07-13 00:00:00,720.1874999999999
2023-07-19,1,2023-07-20 00:00:00,-423.50625000000036
2023-07-26,1,2023-07-27 00:00:00,1041.0749999999998
2023-08-02,1,2023-08-03 00:00:00,-1230.5187499999997
2023-08-09,1,2023-08-10 00:00:00,857.2875000000003
2023-08-16,1,2023-08-17 00:00:00,853.89375
2023-08-23,1,2023-08-24 00:00:00,-198.00625000000025
2023-08-30,1,2023-08-31 00:00:00,-1371.1937500000001
2023-09-06,1,2023-09-07 00:00:00,659.4000000000002
2023-09-13,1,2023-09-14 00:00:00,1393.0875000000003
2023-09-20,1,2023-09-21 00:00:00,-3048.6187500000005
2023-09-27,1,2023-09-28 00:00:00,653.53125
2023-10-04,1,2023-10-05 00:00:00,500.94375
2023-10-11,1,2023-10-12 00:00:00,853.9499999999997
2023-10-18,1,2023-10-19 00:00:00,-351.38749999999993
2023-10-25,1,2023-10-26 00:00:00,-2659.2812500000005
2023-11-01,1,2023-11-02 00:00:00,1225.4625000000003
2023-11-08,1,2023-11-09 00:00:00,712.1249999999998
2023-11-15,1,2023-11-16 00:00:00,-1296.6187499999999
2023-11-22,1,2023-11-23 00:00:00,-335.1500000000003
2023-11-29,1,2023-11-30 00:00:00,-130.5937500000001
2023-12-06,1,2023-12-07 00:00:00,971.3812500000005
2023-12-13,1,2023-12-14 00:00:00,36.03125
2023-12-20,1,2023-12-21 00:00:00,-3047.25625
2023-12-27,1,2023-12-28 00:00:00,-41.256250000000364
2024-01-03,1,2024-01-04 00:00:00,1075.51875
2024-01-10,1,2024-01-11 00:00:00,-408.8812500000006
2024-01-17,1,2024-01-18 00:00:00,-2885.45
2024-01-24,1,2024-01-25 00:00:00,2832.9187500000007
2024-01-31,1,2024-02-01 00:00:00,4125.6
2024-02-07,1,2024-02-08 00:00:00,2211.093749999999
2024-02-14,1,2024-02-15 00:00:00,-2869.99375
2024-02-21,1,2024-02-22 00:00:00,-1678.7875000000004
2024-02-28,1,2024-02-29 00:00:00,-1621.349999999999
2024-03-06,1,2024-03-07 00:00:00,-8.618749999999636
2024-03-13,1,2024-03-14 00:00:00,-351.30000000000064
2024-03-20,1,2024-03-21 00:00:00,1684.9124999999995
2024-03-27,1,2024-03-28 00:00:00,-1343.1500000000012
2024-04-03,1,2024-04-04 00:00:00,-775.6687499999989
2024-04-10,0,2024-04-10 00:00:00,1007.9812500000007
2024-04-24,1,2024-04-25 00:00:00,1292.26875
2024-05-08,1,2024-05-09 00:00:00,1210.6124999999997
2024-05-15,1,2024-05-16 00:00:00,537.3000000000002
2024-05-22,1,2024-05-23 00:00:00,-982.1374999999996
2024-05-29,1,2024-05-30 00:00:00,-2233.9437500000004
2024-06-05,1,2024-06-06 00:00:00,-15482.493750000001
2024-06-12,1,2024-06-13 00:00:00,1964.643749999999
2024-06-19,1,2024-06-20 00:00:00,1012.6500000000008
2024-06-26,1,2024-06-27 00:00:00,-2208.5
2024-07-03,1,2024-07-04 00:00:00,1595.943749999999
2024-07-10,1,2024-07-11 00:00:00,-336.31250000000045
2024-07-24,1,2024-07-25 00:00:00,1839.937500000001
2024-07-31,1,2024-08-01 00:00:00,1499.1375
2024-08-07,1,2024-08-08 00:00:00,1661.4937500000003
2024-08-14,0,2024-08-14 00:00:00,2935.10625
2024-08-21,1,2024-08-22 00:00:00,1218.16875
2024-08-28,1,2024-08-29 00:00:00,-320.8750000000001
2024-09-04,1,2024-09-05 00:00:00,910.0874999999997
2024-09-11,1,2024-09-12 00:00:00,1164.2437499999999
2024-09-18,1,2024-09-19 00:00:00,1996.35
2024-09-25,1,2024-09-26 00:00:00,-1771.187500000001
