Date,DaysToExpiry,ExpiryDate,PnL
2023-12-27,1,2023-12-28 00:00:00,-265.52500000000055
2024-01-03,1,2024-01-04 00:00:00,2121.65625
2024-01-10,1,2024-01-11 00:00:00,654.40625
2024-01-17,1,2024-01-18 00:00:00,-2389.5375000000004
2024-01-24,1,2024-01-25 00:00:00,4895.081249999999
2024-01-31,1,2024-02-01 00:00:00,8154.468749999999
2024-02-07,1,2024-02-08 00:00:00,4295.23125
2024-02-14,1,2024-02-15 00:00:00,-3746.2625000000007
2024-02-21,1,2024-02-22 00:00:00,-996.2875000000004
2024-02-28,1,2024-02-29 00:00:00,-2158.2625
2024-03-06,1,2024-03-07 00:00:00,959.0187500000006
2024-03-13,1,2024-03-14 00:00:00,-52.306250000000546
2024-03-20,1,2024-03-21 00:00:00,3554.4937500000005
2024-03-27,1,2024-03-28 00:00:00,-4484.81875
2024-04-03,1,2024-04-04 00:00:00,-234.95624999999973
2024-04-10,0,2024-04-10 00:00:00,4462.36875
2024-04-24,1,2024-04-25 00:00:00,2695.593749999999
2024-05-08,1,2024-05-09 00:00:00,2737.6874999999995
2024-05-15,1,2024-05-16 00:00:00,1237.3875000000005
2024-05-22,1,2024-05-23 00:00:00,-1439.6250000000005
2024-05-29,1,2024-05-30 00:00:00,-1596.418750000001
2024-06-05,1,2024-06-06 00:00:00,-10314.981250000003
2024-06-12,1,2024-06-13 00:00:00,3448.4437499999995
2024-06-19,1,2024-06-20 00:00:00,-246.65000000000055
2024-06-26,1,2024-06-27 00:00:00,-2731.3999999999996
2024-07-03,1,2024-07-04 00:00:00,3117.168749999999
2024-07-10,1,2024-07-11 00:00:00,-964.9625000000001
2024-07-24,1,2024-07-25 00:00:00,3845.94375
2024-07-31,1,2024-08-01 00:00:00,2904.0187499999997
2024-08-07,1,2024-08-08 00:00:00,3195.8062500000005
2024-08-14,0,2024-08-14 00:00:00,6763.63125
2024-08-21,1,2024-08-22 00:00:00,2128.7625
2024-08-28,1,2024-08-29 00:00:00,-485.3499999999999
2024-09-04,1,2024-09-05 00:00:00,1634.3437499999995
2024-09-11,1,2024-09-12 00:00:00,2019.9187499999998
2024-09-18,1,2024-09-19 00:00:00,-3232.4937500000024
2024-09-25,1,2024-09-26 00:00:00,-2096.7562500000004
