Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-10,-9.8,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-04-18,-13.6,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-04-25,27.65,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-05-02,-103.80375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-05-09,203.38125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-05-16,465.09375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-05-23,-6.05,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-06-13,-58.66875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-06-20,5.2,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-06-27,38.87625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-07-04,42.615,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-07-11,-9.8,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-07-18,98.69625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-07-25,-9.8,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-08-01,94.9575,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-08-08,80.0025,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-08-14,-17.35,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-08-22,91.21875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-08-29,8.9,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-09-05,72.525,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-09-12,57.57,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-09-19,38.87625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-09-26,-152.7,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-10-03,53.83125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-10-10,210.85875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-10-17,31.39875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-10-24,12.65,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-10-31,-96.28125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-11-07,50.0925,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-11-14,117.39,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-11-21,-6.05,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-11-28,188.42625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-12-05,427.70625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-12-12,113.65125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-12-19,38.87625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-12-26,16.4,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-01-02,539.86875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-01-09,199.6425,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-01-16,27.65,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-01-23,-43.62375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-01-30,-532.58625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-02-06,-36.10125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-02-13,76.26375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-02-20,20.15,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-02-27,-43.62375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-03-06,218.33625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-03-13,-100.0425,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-03-20,-133.89375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-03-27,-126.37125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-04-03,-9.8,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-04-09,5.2,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2025-04-17,-186.55125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
