Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,-1160.715,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-04-10,199.6425,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-04-18,-513.78,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-04-25,-24.85,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-05-02,23.9,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-05-09,1.4500000000000002,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-05-16,-81.23625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-05-23,-43.62375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-06-13,-51.14625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-06-20,1.4500000000000002,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-06-27,-103.80375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-07-04,35.1375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-07-11,-84.9975,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-07-18,-100.0425,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-07-25,83.74125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-08-01,68.78625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-08-08,-175.2675,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-08-14,98.69625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-08-22,-107.565,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-08-29,255.72375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-09-05,379.1025,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-09-12,-950.085,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-09-19,364.1475,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-09-26,42.615,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-10-03,255.72375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-10-10,-190.3125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-10-17,184.6875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-10-24,27.65,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-10-31,16.4,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-11-07,356.67,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-11-14,472.57125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-11-21,323.02125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-11-28,625.86,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-12-05,-175.2675,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-12-12,-573.96,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-12-19,237.03,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2024-12-26,-156.46125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-01-02,416.49,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-01-09,35.1375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-01-16,-92.52,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-01-23,-17.35,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-01-30,274.4175,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-02-06,-400.9425,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-02-13,128.60625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-02-20,143.56125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-02-27,38.87625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-03-06,-735.69375,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-03-13,-276.82125,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-03-20,91.21875,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-03-27,-212.88,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-04-03,-81.23625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-04-09,367.88625,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
2025-04-17,1.4500000000000002,9193.12,11491.41,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_11491_final_target_18386.csv
