Date,Daily PnL,File Path,File Name
2024-01-25,720.822,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-02-02,-17825.307,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-02-09,849.435,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-02-16,739.765,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-02-23,699.885,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-03-01,650.035,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-03-07,652.029,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-03-15,659.008,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-03-22,628.101,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-03-28,-10464.29,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-04-05,662.996,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-04-12,658.011,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-04-19,646.047,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-04-26,675.957,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-05-03,393.806,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-05-10,-680.025,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-05-17,820.522,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-05-24,713.843,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-06-07,635.08,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-06-14,674.96,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-06-21,627.104,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-06-28,687.921,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-07-05,662.996,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-07-12,234.286,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-07-19,667.981,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-07-26,634.083,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-08-02,701.879,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-08-09,700.882,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-08-16,670.972,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-08-23,809.555,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-08-30,628.101,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-09-06,668.978,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-09-13,643.056,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-09-20,631.092,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-09-27,731.789,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-10-04,-17867.433,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-10-11,660.005,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-10-18,825.507,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-10-25,700.882,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-10-31,666.984,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-11-08,690.912,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-11-14,673.963,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-11-22,626.107,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-11-29,665.987,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-12-06,862.396,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-12-13,-12095.168,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-12-20,976.054,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2024-12-27,668.978,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-01-07,661.002,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-01-14,-932.781,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-01-21,-147.432,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-01-28,650.035,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-02-04,1001.976,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-02-11,875.357,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-02-18,748.738,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-02-25,675.957,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-03-04,655.02,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-03-11,654.023,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-03-18,664.99,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-03-25,644.053,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-04-01,-3615.806,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-04-08,646.047,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-04-15,739.765,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-04-22,647.044,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-04-29,665.987,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-05-06,678.948,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-05-13,681.939,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-05-20,927.201,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-05-27,866.384,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-06-03,660.005,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-06-10,748.738,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-06-17,660.005,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-06-24,738.768,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-07-01,632.089,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-07-08,673.963,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-07-15,666.984,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-07-22,677.951,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-07-29,713.843,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-08-05,659.008,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-08-12,650.035,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-08-19,657.014,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
2025-08-26,666.984,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_629.21.csv
