Date,Daily PnL,File Path,File Name
2022-06-02,3684.1575,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-06-09,-1653.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-06-16,1381.0875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-06-23,-6772.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-06-30,3972.04125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-07-07,4043.0775,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-07-14,-1886.63625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-07-21,-637.90125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-07-28,2229.78375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-08-04,360.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-08-11,3777.62625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-08-18,693.1575,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-08-25,-7287.79125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-09-01,1725.0525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-09-08,2790.59625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-09-15,921.22125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-09-22,880.095,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-09-29,2790.59625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-10-06,-92.52,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-10-13,2024.1525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-10-20,1579.24125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-10-27,-1093.0125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-11-03,1485.7725,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-11-10,1224.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-11-17,-555.15375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-11-24,-3470.1225,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-12-01,2188.6575,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-12-08,2386.81125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-12-15,988.51875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-12-22,846.44625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2022-12-29,-1905.4425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-01-05,-276.82125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-01-12,2685.91125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-01-19,3444.8775,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-01-25,3336.45375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-02-02,2981.2725,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-02-09,756.71625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-02-16,154.7775,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-02-23,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-03-02,1022.1675,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-03-09,-100.0425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-03-16,3702.85125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-03-23,554.82375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-03-29,-3500.2125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-04-06,-2262.76125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-04-13,741.76125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-04-20,2405.505,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-04-27,-1721.14125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-05-04,308.06625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-05-11,2450.37,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-05-18,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-05-25,-212.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-06-01,-882.3825,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-06-08,-1766.27625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-06-15,237.03,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-06-22,1811.04375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-06-28,3852.40125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-07-06,1605.4125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-07-13,491.265,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-07-20,-731.9325,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-07-27,1504.46625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-08-03,-133.89375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-08-10,1740.0075,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-08-17,1194.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-08-24,-923.75625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-08-31,1418.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-09-07,-1736.18625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-09-14,2274.64875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-09-21,1930.68375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-09-28,-498.735,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-10-05,592.21125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-10-12,1911.99,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-10-19,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-10-26,2274.64875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-11-02,827.7525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-11-09,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-11-16,-626.6175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-11-23,696.89625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-11-30,-3424.9875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-12-07,1534.37625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-12-14,386.58,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-12-21,3721.545,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2023-12-28,2383.0725,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-01-04,1687.665,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-01-11,-1544.3625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-01-18,2936.4075,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-01-25,162.255,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-02-01,3721.545,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-02-08,-1702.335,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-02-15,-705.60375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-02-22,-16882.74,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-02-29,3800.05875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-03-07,3381.31875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-03-14,1956.855,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-03-21,2525.145,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-03-28,-10567.60125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-04-04,2255.955,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-04-10,-874.86,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-04-18,-17740.305,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-04-25,2244.73875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-05-02,3841.185,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-05-09,3770.14875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-05-16,3792.58125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-05-23,-340.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-06-13,3385.0575,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-06-20,3041.0925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-06-27,3755.19375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-07-04,-415.9875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-07-11,3714.0675,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-07-18,143.56125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-07-25,3815.01375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-08-01,3762.67125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-08-08,3699.1125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-08-14,1773.65625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-08-22,1268.925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-08-29,-7438.24125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-09-05,910.005,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-09-12,3844.92375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-09-19,3818.7525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-09-26,2024.1525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-10-03,1919.4675,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-10-10,2147.53125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-10-17,1205.36625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-10-24,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-10-31,2887.80375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-11-07,1908.25125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-11-14,1997.98125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-11-21,2756.9475,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-11-28,4170.195,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-12-05,5056.27875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-12-12,3751.455,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-12-19,2966.3175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2024-12-26,1257.70875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-01-02,3893.5275,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-01-09,1268.925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-01-16,1504.46625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-01-23,-62.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-01-30,3788.8425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-02-06,861.40125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-02-13,-273.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-02-20,2095.18875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-02-27,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-03-06,-852.2925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-03-13,-265.5375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-03-20,-2409.45,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-03-27,1781.13375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-04-03,1093.20375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-04-09,1777.395,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
2025-04-17,382.84125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_3696.12.csv
