Date,Daily PnL,File Path,File Name
2022-04-21,65.0475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-04-28,1526.89875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-05-05,-107.565,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-05-12,2753.20875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-05-19,-2146.1625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-05-26,2734.515,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-06-02,2719.56,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-06-09,356.67,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-06-16,-14844.1425,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-06-23,2682.1725,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-06-30,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-07-07,2670.95625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-07-14,-641.6625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-07-21,2670.95625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-07-28,2693.38875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-08-04,-4387.8675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-08-11,2700.86625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-08-18,1702.62,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-08-25,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-09-01,1111.8975,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-09-08,2693.38875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-09-15,2659.74,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-09-22,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-09-29,-5591.4675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-10-06,2801.8125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-10-13,2719.56,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-10-20,2656.00125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-10-27,2431.67625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-11-03,2098.9275,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-11-10,2289.60375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-11-17,648.2925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-11-24,-4034.31,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-12-01,2816.7675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-12-08,2674.695,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-12-15,-2992.44375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-12-22,2685.91125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-12-29,-8318.37375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-01-05,-923.75625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-01-12,2779.38,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-01-19,2670.95625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-01-25,2708.34375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-02-02,2756.9475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-02-09,2315.775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-02-16,1586.71875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-02-23,2633.56875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-03-02,-1081.72875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-03-09,506.22,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-03-16,259.4625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-03-23,2678.43375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-03-29,-4895.63625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-04-06,1799.8275,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-04-13,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-04-20,1482.03375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-04-27,1153.02375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-05-04,442.66125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-05-11,2678.43375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-05-18,-216.64125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-05-25,-190.3125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-06-01,1624.10625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-06-08,483.7875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-06-15,659.50875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-06-22,-1574.4525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-06-28,-92.52,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-07-06,2921.4525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-07-13,-423.51,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-07-20,-528.825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-07-27,-3165.46125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-08-03,-141.41625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-08-10,4278.61875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-08-17,2682.1725,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-08-24,-7133.58,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-08-31,-2383.12125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-09-07,-5866.03875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-09-14,924.96,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-09-21,2674.695,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-09-28,-3112.80375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-10-05,-1156.95375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-10-12,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-10-19,-2394.405,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-10-26,1986.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-11-02,562.30125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-11-09,-367.09125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-11-16,-4985.90625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-11-23,-1217.13375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-11-30,2656.00125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-12-07,2715.82125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-12-14,2110.14375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-12-21,2682.1725,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2023-12-28,2768.16375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-01-04,2656.00125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-01-11,1022.1675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-01-18,640.815,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-01-25,1904.5125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-02-01,3691.635,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-02-08,-5809.62,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-02-15,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-02-22,2783.11875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-02-29,2719.56,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-03-07,2525.145,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-03-14,648.2925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-03-21,749.23875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-03-28,-6986.89125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-04-04,2659.74,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-04-10,2697.1275,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-04-18,-10496.1375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-04-25,-461.1225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-05-02,2846.6775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-05-09,3257.94,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-05-16,2790.59625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-05-23,-5444.77875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-06-13,2749.47,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-06-20,2749.47,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-06-27,2693.38875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-07-04,1489.51125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-07-11,-2364.315,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-07-18,-14923.12875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-07-25,-660.46875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-08-01,2667.2175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-08-08,-363.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-08-14,2678.43375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-08-22,2697.1275,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-08-29,2674.695,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-09-05,2741.9925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-09-12,2958.84,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-09-19,2192.39625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-09-26,3205.5975,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-10-03,-1581.975,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-10-10,2697.1275,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-10-17,2297.08125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-10-24,2723.29875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-10-31,2667.2175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-11-07,2745.73125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-11-14,1325.00625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-11-21,2656.00125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-11-28,-1924.24875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-12-05,7841.6475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-12-12,3044.83125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-12-19,2831.7225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2024-12-26,2786.8575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-01-02,-11045.28,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-01-09,-1405.19625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-01-16,2656.00125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-01-23,2678.43375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-01-30,3100.9125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-02-06,2685.91125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-02-13,2872.84875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-02-20,2700.86625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-02-27,2656.00125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-03-06,2756.9475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-03-13,-6810.1125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-03-20,-1548.12375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-03-27,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-04-03,2667.2175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-04-09,2678.43375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2025-04-17,-30310.4025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
