Date,Daily PnL,File Path,File Name
2023-06-28,3351.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-07-06,3478.52625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-07-13,-126.37125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-07-20,337.97625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-07-27,-547.63125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-08-03,-2161.2075,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-08-10,1216.5825,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-08-17,3508.43625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-08-24,1773.65625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-08-31,483.7875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-09-07,-1879.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-09-14,2973.795,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-09-21,2981.2725,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-09-28,951.13125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-10-05,50.0925,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-10-12,1983.02625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-10-19,1317.52875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-10-26,3351.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-11-02,1149.285,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-11-09,1818.52125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-11-16,-1070.445,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-11-23,745.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-11-30,-1875.3525,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-12-07,2024.1525,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-12-14,1609.15125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-12-21,678.2025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2023-12-28,3553.30125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-01-04,2394.28875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-01-11,-630.37875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-01-18,1609.15125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-01-25,3355.1475,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-02-01,3747.71625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-02-08,94.9575,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-02-15,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-02-22,-1837.74,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-02-29,3358.88625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-03-07,3336.45375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-03-14,1986.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-03-21,3370.1025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-03-28,-20407.03125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-04-04,648.2925,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-04-10,1784.8725,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-04-18,-17732.7825,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-04-25,842.7075,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-05-02,3471.04875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-05-09,625.86,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-05-16,-8859.99375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-05-23,1781.13375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-06-13,3347.67,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-06-20,124.8675,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-06-27,1698.88125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-07-04,2958.84,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-07-11,61.30875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-07-18,-543.87,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-07-25,1938.16125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-08-01,1781.13375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-08-08,3332.715,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-08-14,2140.05375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-08-22,2162.48625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-08-29,-14219.775,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-09-05,3276.63375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-09-12,3370.1025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-09-19,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-09-26,995.99625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-10-03,3370.1025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-10-10,3355.1475,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-10-17,2899.02,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-10-24,2211.09,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-10-31,2510.19,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-11-07,3336.45375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-11-14,2521.40625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-11-21,31.39875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-11-28,3407.49,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-12-05,4413.21375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-12-12,3370.1025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-12-19,3414.9675,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2024-12-26,2319.51375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-01-02,3788.8425,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-01-09,-224.16375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-01-16,3142.03875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-01-23,330.49875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-01-30,3362.625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-02-06,3534.6075,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-02-13,1691.40375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-02-20,2532.6225,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-03-06,-652.94625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-03-13,3328.97625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-03-20,-1901.68125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-03-27,2816.7675,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-04-03,1496.98875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-04-09,3242.985,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-04-17,3328.97625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-05-08,-6911.66625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-05-15,3422.445,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-05-22,-472.40625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-05-29,360.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-06-05,-3846.2475,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-06-12,-3086.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-06-19,2061.54,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-06-26,3336.45375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
2025-07-03,809.05875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_3334.74.csv
