Date,Daily PnL,File Path,File Name
2025-01-07,7152.469,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-01-14,4767.645,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-01-21,-25914.502,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-01-28,4727.765,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-02-04,10300.995,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-02-11,751.729,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-02-18,7308.001,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-02-25,4850.396,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-03-04,5025.868,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-03-11,2119.613,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-03-18,2853.405,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-03-25,605.17,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-04-01,-9269.717,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-04-08,-11928.67,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2025-04-15,5157.472,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
