Date,Daily PnL,File Path,File Name
2024-11-29,2687.903,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2024-12-06,2928.18,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2024-12-13,2667.963,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2024-12-20,-6013.979,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-01-07,2836.456,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-01-14,2604.155,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-01-21,-25914.502,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-01-28,2985.009,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-02-04,3380.818,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-02-11,2874.342,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-02-18,2695.879,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-02-25,2606.149,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-03-04,2591.194,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-03-11,2604.155,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-03-18,2734.762,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-03-25,605.17,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-04-01,-9269.717,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-04-08,-11928.67,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
2025-04-15,2719.807,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_2597.00.csv
