Date,Daily PnL,File Path,File Name
2023-11-09,2708.34375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-11-16,-5527.52625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-11-23,723.0675,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-11-30,401.535,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-12-07,4794.56625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-12-14,2278.3875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-12-21,2596.18125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-12-28,4323.48375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-01-04,4144.02375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-01-11,1010.95125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-01-18,-4534.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-01-25,4622.58375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-02-01,6129.3,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-02-08,-2966.115,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-02-15,1291.3575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-02-22,-5553.855,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-02-29,5336.685,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-03-07,3489.7425,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-03-14,4544.07,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-03-21,1897.035,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-03-28,-16657.065,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-04-04,-3304.6275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-04-10,3699.1125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-04-18,-15299.25375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-04-25,-3718.365,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-05-02,3631.815,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-05-09,1508.205,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-05-16,-6343.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-05-23,-1751.23125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-06-13,4413.21375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-06-20,5134.7925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-06-27,521.175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-07-04,3586.95,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-07-11,-340.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-07-18,-7385.58375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-07-25,2439.15375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-08-01,5867.5875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-08-08,6391.0125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-08-14,4278.61875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-08-22,2775.64125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-08-29,-8728.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-09-05,5418.9375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-09-12,-14471.77875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-09-19,1437.16875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-09-26,3418.70625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-10-03,943.65375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-10-10,4570.24125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-10-17,2412.9825,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-10-24,4484.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-10-31,5127.315,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-11-07,4185.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-11-14,5325.46875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-11-21,6155.47125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-11-28,-3951.5625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-12-05,-2680.26,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-12-12,1553.07,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-12-19,5807.7675,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2024-12-26,4592.67375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-01-02,-96.28125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-01-09,1407.25875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-01-16,3721.545,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-01-23,-231.68625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-01-30,6316.2375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-02-06,6189.12,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-02-13,6110.60625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-02-20,4039.33875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-02-27,2229.78375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-03-06,2558.79375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-03-13,-4064.4,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-03-20,5.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-03-27,4319.745,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-04-03,2039.1075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-04-09,6185.38125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2025-04-17,-9187.2225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
