Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-21,1262.868225,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-03-28,-3022.53375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-04-04,-2943.31054125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-04-10,938.57278875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-04-18,-11635.22830125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-04-25,-4131.6586725,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-05-02,4908.396232499999,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-05-09,3320.466855,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-05-16,-3554.46100875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-05-23,1687.8070725,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-06-13,1337.4189000000001,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-06-20,-3056.48655375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-06-27,3764.04337125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-07-04,1240.5030225,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-07-11,1792.1780175000001,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-07-18,-3399.787125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-07-25,1609.52886375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-08-01,1542.4332562499999,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-08-08,4539.3703912500005,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-08-14,1695.2621399999998,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-08-22,1229.32042125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-08-29,-3147.02736375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-09-05,2332.67041125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-09-12,-3663.8644875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-09-19,2254.3922024999997,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-09-26,-3026.30628375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-10-03,-3324.3364500000002,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-10-10,2138.83865625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-10-17,2325.21534375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-10-24,733.5584325,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-10-31,1005.66839625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-11-07,2187.2965950000003,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-11-14,1751.1751462500001,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-11-21,2746.4266575,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-11-28,-3682.72715625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-12-05,5493.61903125,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-12-12,103.60522875,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-12-19,36.50962125,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-12-26,6.6000000000000005,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-01-02,431.62819874999997,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-01-09,327.25725374999996,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-01-16,25.299999999999997,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-01-23,-27.200000000000003,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-01-30,-377.98759125,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-02-06,-38.45955375,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-02-13,21.549999999999997,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-02-20,-8.35,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-02-27,-46.00462125,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-03-06,215.43124125,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-03-13,-102.5926275,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-03-20,-30.950000000000003,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-03-27,-8.35,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-04-03,-12.100000000000001,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-04-09,2.9000000000000004,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2025-04-17,-83.72995875,5561.72,6356.25,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
