Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-110.137695,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-04-04,55.14729,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-04-10,-34.7,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-04-18,6.6000000000000005,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-04-25,58.874823750000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-05-02,-15.95,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-05-09,200.52110625,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-05-16,353.34999,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-05-23,36.50962125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-06-13,-30.950000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-06-20,-38.45955375,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-06-27,14.049999999999999,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-07-04,36.50962125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-07-11,10.3,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-07-18,84.96756,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-07-25,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-08-01,111.06029625000001,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-08-08,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-08-14,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-08-22,88.69509375,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-08-29,10.3,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-09-05,70.05742500000001,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-09-12,66.32989124999999,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-09-19,-23.450000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-09-26,-144.09049875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-10-03,47.6922225,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-10-10,207.97617375,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-10-17,-0.8499999999999996,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-10-24,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-10-31,-19.700000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-11-07,47.6922225,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-11-14,-12.100000000000001,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-11-21,-8.35,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-11-28,204.24864,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-12-05,241.5239775,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-12-12,103.60522875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-12-19,36.50962125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-12-26,6.6000000000000005,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-01-02,431.62819874999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-01-09,327.25725374999996,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-01-16,25.299999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-01-23,-27.200000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-01-30,-377.98759125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-02-06,-38.45955375,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-02-13,21.549999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-02-20,-8.35,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-02-27,-46.00462125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-03-06,215.43124125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-03-13,-102.5926275,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-03-20,-30.950000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-03-27,-8.35,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-04-03,-12.100000000000001,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-04-09,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2025-04-17,-83.72995875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
